frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
377,1.16166663831
378,1.15562497179
379,1.16244788829
380,1.15718747175
381,2.00468745106
382,1.15296872185
383,1.90114578692
384,1.16145830498
385,1.15468747181
386,1.15494788847
387,1.15187497188
388,1.92333328638
389,1.88770828725
390,2.59093743674
391,4.63307280355
392,8.21791646603
393,1.14489580538
394,1.14572913869
395,1.15848955505
396,1.15020830525
397,1.73385412434
398,1.80822912252
399,1.7994270394
400,1.78713537304
401,1.69515620861
402,1.15187497188
403,1.15562497179
404,1.15401038849
405,1.15229163853
406,1.15098955523
407,1.15817705506
408,1.15494788847
409,1.1644270549
410,1.160520805
411,2.99885409345
412,7.7194789782
413,1.04921872438
414,1.11072913955
415,2.67609368467
416,3.51302074757
417,2.30468744373
418,0.90234372797
419,0.883281228436
420,0.869687478767
421,2.06348953296
422,1.95843745219
423,1.95135411903
424,1.82562495543
425,1.85151037146
426,1.73078120774
427,1.17734372126
428,1.15744788841
429,1.73145829106
430,1.14718747199
431,1.94609370249
432,1.82213537218
433,2.71677076701
434,1.73052079108
435,9.08786436146
436,2.42932285736
437,1.80135412269
438,1.78427078977
439,1.64901037641
440,3.15083325641
441,2.15260411411
442,3.04296867571
443,2.32531244323
444,1.04442705783
445,2.45177077348
446,2.25739577822
447,3.51208324759
448,1.14916663861
449,2.06598953289
450,1.73713537426
451,2.81041659805
452,1.14885413862
453,2.89692701261
454,1.80260412266
455,1.72093745798
456,4.55182280554
457,2.59942701987
458,2.90776034568
459,4.59072905459
460,13.3510413407
461,1.85749995465
462,1.7532812072
463,2.96369784431
464,1.66880204259
465,1.68218745893
466,1.67458329245
467,2.37989577523
468,3.29624991953
469,6.76874983475
470,1.63770829335
471,1.64578120982
472,1.03953122462
473,0.817447896709
474,1.15427080515
475,1.97447911846
476,1.13692705558
477,0.892968728199
478,0.873437478676
479,0.872187478706
480,2.22515619567
481,1.68416662555
482,0.873385395344
483,0.89729164476
484,1.18317705445
485,1.1702603881
486,1.1265624725
487,2.39109369162
488,1.16598955487
489,1.17572913796
490,1.17520830464
491,1.43531246496
492,4.13854156563
493,5.98072902065
494,3.41145825005
495,2.63072910244
496,2.50479160551
497,4.17255198146
498,4.04781240118
499,4.47015614087
500,4.87427071433
501,6.11499985071
502,3.74953115846
503,1.23552080317
504,1.22083330353
505,1.21166663708
506,1.21026038712
507,1.24145830302
508,6.71984358594
509,5.15968737403
510,7.29671857186
511,5.0460936268
512,4.88999988062
513,4.58755197133
514,1.25531246935
515,3.24270825417
516,3.07661450822
517,4.89276029721
518,1.21947913689
519,1.20744788719
520,1.21687497029
521,2.41114577447
522,4.20177073075
523,4.43249989178
524,2.59927076987
525,2.6923957676
526,3.71364574267
527,2.47494785624
528,2.42546869078
529,1.17734372126
530,1.19218747089
531,1.21270830373
532,1.19817705408
533,1.21484372034
534,1.92651036963
535,2.58124993698
536,2.77270826564
537,3.28286450319
538,2.3714061921
539,1.13020830574
540,1.19322913754
541,1.90546870348
542,1.18041663785
543,1.18046872118
544,1.15833330505
545,1.82177078886
546,1.11104163954
547,1.12213538927
548,1.105781223
549,1.18838538765
550,2.57651035376
551,2.49817702234
552,1.18182288781
553,1.13557288894
554,1.12020830598
555,1.80281245599
556,4.29749989508
557,4.40062489256
558,4.29531239513
559,0.822656229916
560,0.846458312668
561,3.87729157201
562,2.71786451698
563,2.57093743723
564,2.56854160396
565,1.13588538894
566,1.119739556
567,1.11598955609
568,1.1290103891
569,3.62380199486
570,2.53171868819
571,1.18854163765
572,1.19166663757
573,1.17755205458
574,1.18421872109
575,1.21843747025
576,1.96598953534
577,3.13781242339
578,4.25218739619
579,3.80890615701
580,1.20911455381
581,1.16953122145
582,1.15218747187
583,1.1483333053
584,1.13885413886
585,1.15161455522
586,1.17015622143
587,1.22255205349
588,2.75760409934
589,2.42421869081
590,1.9087499534
591,1.13651038892
592,1.15739580508
593,1.18062497118
594,1.86432287115
595,1.18458330441
596,1.20036455403
597,1.20151038733
598,1.89598953704
599,1.20880205382
600,1.1619791383
601,1.17031247143
602,1.17505205465
603,1.16270830495
604,1.16046872167
605,1.17437497133
606,1.23187496992
607,1.23067705329
608,4.56536447187
609,2.17041661368
610,1.20510413725
611,6.98541649612
612,5.51802069862
613,1.2191666369
614,1.71552079145
615,1.13739580556
616,3.39973950033
617,15.1323433806
618,1.12411455589
619,1.13781247222
620,1.72171870797
621,1.13692705558
622,5.01536446089
623,5.78822902535
624,5.28958320419
625,2.51005202205
626,4.30833322815
627,2.37749994196
628,1.10744788963
629,1.10312497307
630,2.24499994519
631,5.41374986783
632,7.22541649026
633,6.22234359809
634,9.10635394434
635,5.45817695008
636,2.36979160881
637,3.14906242312
638,5.16031237402
639,0.81114581353
640,0.833749979645
641,1.21218747041
642,1.20046872069
643,1.12619788917
644,1.14124997214
645,1.77203120674
646,2.62854160249
647,3.89874990482
648,1.76322912362
649,1.10744788963
650,1.12135413929
651,5.32791653659
652,2.22614577898
653,5.8490623572
654,15.8583329462
655,2.40614577459
656,3.44880199913
657,6.20239568191
658,7.89244772398
659,6.28968734644
660,1.25093746946
661,4.03624990146
662,4.01885406855
663,3.07296867498
664,5.99723943692
665,1.83135412196
666,3.66239574392
667,1.77208329007
668,6.28192692997
669,6.92526024759
670,4.52067697297
671,2.50494785551
672,1.25661455265
673,6.02541651956
674,5.19729153978
675,4.43536447505
676,1.27494788554
677,5.85411444041
678,1.66401037604
679,1.17598955462
680,4.52458322287
681,9.6106768487
682,2.91067701227
683,4.24088531313
684,2.75406243276
685,4.67427071922
686,4.61734363727
687,4.71666655151
688,8.96666644775
689,6.17567693256
690,0.866562478844
691,1.39604163258
692,0.88036456184
693,6.01276026987
694,0.893906228176
695,0.88239581179
696,2.75067701618
697,2.89661451262
698,2.64359368546
699,2.60317701978
700,4.49333322363
701,4.61015613745
702,6.18411443235
703,1.31249996796
704,1.19197913757
705,1.13802080555
706,1.11755205605
707,8.00583313788
708,3.12067700714
709,2.86479159673
710,3.31296866912
711,3.50947908099
712,3.83182282312
713,3.81640615683
714,4.62088530385
715,1.13104163905
716,1.13057288906
717,5.48447903277
718,3.48114574834
719,2.64421868544
720,2.71744785032
721,3.34489575167
722,2.3879686917
723,3.66348949389
724,6.81713525023
725,4.23567697992
726,4.58249988812
727,5.61057277969
728,6.40541651028
729,4.29510406181
730,4.45031239135
731,4.58723947134
732,4.53151030603
733,4.53640613925
734,3.23213533776
735,1.66197912609
736,1.2300520533
737,1.19390622085
738,1.174322888
739,1.13822913888
740,1.10536455635
741,0.963333309814
742,2.01723953408
743,2.01020828426
744,3.33817700183
745,2.89640617929
746,2.0041145344
747,2.02145828398
748,2.40072910806
749,3.24317700415
750,3.4377082494
751,1.17171872139
752,1.17473955465
753,1.17833330457
754,1.17515622131
755,1.19604163747
756,2.38140619186
757,2.39442702488
758,1.17994788786
759,1.17369788801
760,1.15807288839
761,1.16859372147
762,1.1918749709
763,1.15124997189
764,3.04567700898
765,1.22036455354
766,3.46182283215
767,1.21286455372
768,2.40630202459
769,2.96119784437
770,2.96437492763
771,2.76249993256
772,4.16109364841
773,4.53749988922
774,2.41807285763
775,3.9253644875
776,2.46421868984
777,4.37760405979
778,2.46697910644
779,4.41760405882
780,4.05901031757
781,4.69338530208
782,6.83270816652
783,1.19416663751
784,1.14999997192
785,2.2338020288
786,1.19442705417
787,3.99562490245
788,3.05640617538
789,3.82328115666
790,6.20005193196
791,5.37828111869
792,4.61046863744
793,5.75718735944
794,6.48473942501
795,1.22244788682
796,2.54578118785
797,2.35749994244
798,2.42015619091
799,1.17989580453
800,2.34468744276
801,2.8509374304
802,2.2089582794
803,1.15989580502
804,1.36999996655
805,2.05354161653
806,1.7175520414
807,1.15869788838
808,1.15161455522
809,1.84104162172
810,1.15020830525
811,2.19171869649
812,2.22578119566
813,2.00723953433
814,1.17255205471
815,1.59140621115
816,2.18203119673
817,1.37812496635
818,2.46640618979
819,2.78624993198
820,2.65588535183
821,2.77906243215
822,2.65442701853
823,3.28432283648
824,2.41281244109
825,2.22786452894
826,3.12276034043
827,2.04718745002
828,2.06182286633
829,3.06015617529
830,2.09291661557
831,3.16994783928
832,3.45968741553
833,3.8148957402
834,4.07744781712
835,4.00083323566
836,4.59552072114
837,5.89281235613
838,3.87859365531
839,2.72708326675
840,3.77848949109
841,4.22661448014
842,4.5205728063
843,4.67119780262
844,4.79140613302
845,4.8401040485
846,3.18510408891
847,3.92093740427
848,2.77937493214
849,2.50354160555
850,2.62041660269
851,2.48312493938
852,5.44161445048
853,2.63119785243
854,2.64968743531
855,4.29718739509
856,4.01192698539
857,4.16369781501
858,5.66067694513
859,2.72572910012
860,2.59614576995
861,2.53359368814
862,2.30151036048
863,2.36890619217
864,3.01640617636
865,3.52994783049
866,3.91359365445
867,4.01947906853
868,4.53703113923
869,6.35947901141
870,11.7461455466
871,6.33473942868
872,4.28036447883
873,3.00989575985
874,3.40963533342
875,2.45041660684
876,2.30541661038
877,3.38802075062
878,2.32343744328
879,2.13583328119
880,3.45130199907
881,3.53302074708
882,3.80473949044
883,3.85296865593
884,2.49572910574
885,2.47692702286
886,2.41499994104
887,3.88916657172
888,5.28989570419
889,4.48624989047
890,4.41244780894
891,3.77911449107
892,2.66083326837
893,3.56567699628
894,2.37546869201
895,2.53427077146
896,4.32265614447
897,4.65307280307
898,3.77817699109
899,2.6363541023
900,2.37776035862
901,3.2097915883
902,2.28947911077
903,2.36171869234
904,2.17489578024
905,2.18223953006
906,3.23953117091
907,2.13562494786
908,2.13052078132
909,2.11859369828
910,2.08322911581
911,2.02932286712
912,2.05244786656
913,2.10093744871
914,2.00515620105
915,1.95890620218
916,1.16124997165
917,1.17093747141
918,2.51307285531
919,1.17994788786
920,1.1374478889
921,2.77223951565
922,1.21854163692
923,8.3174477136
924,5.98874985379
925,3.27791658664
926,5.16057279068
927,2.88307284628
928,5.23786445546
929,2.60999993628
930,2.59546868663
931,1.18343747111
932,1.21833330359
933,1.24203121968
934,5.2674998714
935,1.86770828773
936,1.19562497081
937,1.20651038721
938,1.16906247146
939,1.14208330545
940,1.19848955407
941,3.26083325372
942,3.29677075285
943,7.89921855715
944,6.90645816472
945,35.3448949704
946,3.40411450023
947,4.57317697168
948,2.25369786164
949,3.63546866124
950,4.80505196602
951,6.23885401435
952,4.86218738129
953,3.96270823659
954,0.896614561443
955,1.12562497252
956,2.40151035804
957,6.1918227655
958,6.26973943026
959,7.07614566058
960,3.5172915808
961,3.153906173
962,4.99937487794
963,1.89052078718
964,1.10182288977
965,0.895416644806
966,5.59916652997
967,2.25145827837
968,1.17859372123
969,1.69932287518
970,1.14354163875
971,2.8848957629
972,7.02776024509
973,1.57083329498
974,2.73874993314
975,2.61885410273
976,2.78968743189
977,2.80369784822
978,4.91953112989
979,3.0952603411
980,4.53562488927
981,3.18744783885
982,3.7015103263
983,3.74270824196
984,1.30499996814
985,1.11583330609
986,2.91499992883
987,1.98020828499
988,2.52859368827
989,1.19494788749
990,1.90166662024
991,2.59843743656
992,1.8488020382
993,1.8652082878
994,2.19296869646
995,15.4432287896
996,3.65145824419
997,2.67390618472
998,3.94385407038
999,1.8488020382
1000,5.07005195955
1001,3.02765617608
1002,4.21578114708
1003,3.19859367191
1004,3.28161450322
1005,4.85484363147
1006,3.72807282565
1007,3.89536448823
1008,2.49999993896
1009,3.19947908855
1010,2.33348952636
1011,2.28182286096
1012,3.0938020078
1013,3.81859365677
1014,10.7429164044
1015,8.01932272088
1016,3.50156241451
1017,5.76187485933
1018,8.02744772068
1019,29.9292701026
1020,13.4390100886
1021,45.1009363989
1022,26.8761972605
1023,3.28833325305
1024,8.00041647134
1025,2.10041661539
1026,2.11520828169
1027,7.99067688825
1028,2.75567701606
1029,2.06776036618
1030,1.17781247124
1031,3.41151033338
1032,5.4668227832
1033,4.54723947232
1034,12.1802601193
1035,8.46046854345
1036,7.65354147981
1037,17.9630724781
1038,39.021040714
1039,119.601976247
1040,8.77494770243
1041,10.0320310051
1042,14.5113538124
1043,4.07604156715
1044,4.32203114448
1045,4.14572906545
1046,3.91718740437
1047,2.55734368756
1048,4.38197905968
1049,6.35161442826
1050,4.97557279519
1051,5.37494778544
1052,5.35510403593
1053,5.14630195769
1054,5.86999985669
1055,4.52515613952
1056,4.55901030536
1057,5.61239569631
1058,4.91364571337
1059,5.06744779295
1060,5.59083319684
1061,6.81677066691
1062,4.88760404734
1063,6.06416651862
1064,3.77369782454
1065,3.01187492647
1066,2.57802077039
1067,1.21833330359
1068,5.64979152873
1069,3.5348436637
1070,2.98958326035
1071,2.78166659875
1072,2.79437493178
1073,2.553177021
1074,2.46557285647
1075,3.28624991977
1076,2.06536453291
1077,1.19338538753
1078,1.19364580419
1079,3.7395311587
1080,4.26119781263
1081,3.38015616748
1082,2.59447910332
1083,2.50953118873
1084,2.54385410456
1085,3.20374992178
1086,1.82026037223
1087,1.18817705433
1088,1.17776038791
1089,1.18895830431
1090,2.19593744639
1091,2.51770827187
1092,2.53927077134
1093,2.80421868154
1094,2.40937494118
1095,3.39906241702
1096,2.34145827617
1097,2.65380201854
1098,5.24692695523
1099,4.22770823012
1100,4.32526031107
1101,4.69078113548
1102,1.19968747071
1103,1.21083330377
1104,0.837343729557
1105,0.824427063206
1106,0.828645813103
1107,1.1686458048
1108,1.1660416382
1109,1.12958330576
1110,1.16921872145
1111,1.13682288891
1112,1.11796872271
1113,3.71682282592
1114,1.15984372168
1115,2.14406244765
1116,2.14546869762
1117,1.87921870412
1118,0.893124978195
1119,0.886041645035
1120,0.88364581176
1121,0.876354145271
1122,1.17927080454
1123,1.15479163847
1124,1.16901038813
1125,0.824218729877
1126,0.826093729832
1127,0.817343730045
1128,1.06588539064
1129,1.15999997168
1130,2.08812494902
1131,1.16682288818
1132,1.18145830449
1133,1.19531247082
1134,3.9063540713
1135,4.1219269827
1136,2.72546868346
1137,1.90182287024
1138,1.19499997083
1139,1.20541663724
1140,1.21864580358
1141,1.22135413685
1142,0.956354143318
1143,1.2110416371
1144,0.878229145226
1145,1.27822913546
1146,0.873229145348
1147,0.894062478172
1148,8.16536438398
1149,4.13604156569
1150,3.02786450941
1151,5.17687487361
1152,0.806770813637
1153,0.824114563213
1154,1.23651038648
1155,1.26765621905
1156,1.25249996942
1157,1.82437495546
1158,3.23083325446
1159,6.10124985104
1160,2.89630201262
1161,4.43901030829
1162,2.72817701673
1163,4.75458321725
1164,4.16161448173
