frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
854,5.279,1.466,0,0.477,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.969,0.622,0.082
855,4.995,1.376,0.001,0.315,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.09,0.449,0.06
856,6.275,2.911,0,0.284,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.795,0.605,0.059
857,10.297,6.769,0,0.417,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.872,0.501,0.058
858,5.488,1.403,0.001,0.435,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.372,0.519,0.101
859,12.943,5.205,0.001,0.392,0.119,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.728,1.305,0.186
860,11.24,0.001,0,0.515,0.089,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.704,1.615,0.22

summary_metric,count,median,p95,p99
wall_ms,861,5.144,11.167,14.6026
frame_wait_ms,861,0.001,5.319,9.1626
scene_advance_ms,861,0,0.001,0.001
view_build_ms,861,0.327,0.512,0.6862
render_submit_ms,861,0.055,0.098,0.1468
gpu_ms,861,2.55645827092,8.18135396693,11.8866142931

gpu_sample_serial,gpu_ms
380,7.62937481374
381,8.18135396693
382,7.71536439497
383,12.6282288584
384,6.32348942895
385,5.147135291
386,8.86583311688
387,9.59828101567
388,5.63312486247
389,9.14666644336
390,11.2746351414
391,11.0226038976
392,9.16526019291
393,10.5039580769
394,5.42234361762
395,7.37192690335
396,11.6541663821
397,5.9556248546
398,5.97104152089
399,9.76999976147
400,3.43130199956
401,3.46166658215
402,2.97317701075
403,3.14604158986
404,5.25458320505
405,5.10041654214
406,6.8169269169
407,5.01734362751
408,5.1118748752
409,6.05609360215
410,3.92895823741
411,3.08046867479
412,2.69546868419
413,2.71088535048
414,3.18354158894
415,2.52744785496
416,2.55906243752
417,2.21453119593
418,2.83098951422
419,2.41432285772
420,2.30265619378
421,2.21895827916
422,2.06994786613
423,2.10583328192
424,1.37854163301
425,1.18265622113
426,3.76005199154
427,2.86749992999
428,2.46885410639
429,4.05182281775
430,4.23776031321
431,4.46328114103
432,5.42765611749
433,3.52885408051
434,0.835937479591
435,1.05854164082
436,1.16687497151
437,1.33744788401
438,2.27848952771
439,2.26145827812
440,2.30671869368
441,2.90119784584
442,1.98114578497
443,1.13276038901
444,1.13760413889
445,1.12281247259
446,1.15557288845
447,1.16557288821
448,1.53124996262
449,2.15244786412
450,2.16994786369
451,2.19437494643
452,2.20093744627
453,2.17598953021
454,2.9940624269
455,3.52374991397
456,3.50156241451
457,4.82723946548
458,0.827864563122
459,0.820885396626
460,1.13796872222
461,1.13411455564
462,1.11911455601
463,2.45979160661
464,1.15749997174
465,1.15671872176
466,1.17234372138
467,1.88354162068
468,1.16854163814
469,1.20499997058
470,2.25864577819
471,2.28244786094
472,2.26765619464
473,2.06630203289
474,2.70781243389
475,1.99651036792
476,2.89713534594
477,2.01859370072
478,2.01739578408
479,3.49453116468
480,2.12958328134
481,2.8549999303
482,2.24671869515
483,4.39307280941
484,2.1914061965
485,2.96895826085
486,4.56218738862
487,2.28609369419
488,4.39328114274
489,3.69666657642
490,5.14140612448
491,6.43817692615
492,6.59687483894
493,5.61218736298
494,7.00036441243
495,2.82239576443
496,2.66901035151
497,3.20369783845
498,2.51531243859
499,3.55453116322
500,2.39453119154
501,6.65010400431
502,6.74255191872
503,6.74510400199
504,5.51213528209
505,5.70552069404
506,4.91036446345
507,4.96984362867
508,4.78901029975
509,8.3474997962
510,4.3649478101
511,2.92838534517
512,2.95234367792
513,5.63385402912
514,4.451041558
515,2.71270826711
516,2.77906243215
517,2.48249993939
518,2.67213535143
519,2.39130202495
520,2.49911452232
521,2.53026035489
522,2.41098952447
523,2.29005202742
524,3.61328116179
525,5.18843737333
526,4.31916656122
527,6.01156235323
528,4.84390613174
529,4.68848946887
530,3.83963532293
531,3.04640617562
532,3.75437490834
533,2.7128645171
534,4.30041656168
535,5.26249987152
536,2.54520827119
537,2.40072910806
538,2.42895827403
539,2.3264061932
540,4.52442697287
541,3.53182283044
542,3.76005199154
543,2.51468743861
544,2.44432285699
545,2.45026035685
546,2.24229161192
547,2.29807286056
548,2.3304686931
549,2.24588536184
550,3.08041659146
551,2.10749994855
552,2.05552078315
553,2.12312494817
554,2.05635411646
555,2.16312494719
556,2.13984369776
557,3.15515617297
558,3.17473950583
559,4.98109362839
560,3.63854157784
561,2.68984368433
562,4.55442697214
563,6.55374984
564,4.61760405393
565,6.8961977483
566,4.11812489946
567,2.8140624313
568,1.1850520544
569,3.85286448927
570,6.83130191655
571,3.39281241717
572,1.24578121959
573,1.25416663605
574,1.27567705219
575,9.05124977902
576,5.87046860668
577,5.24666653857
578,11.4889580528
579,5.32869778657
580,5.29270820412
581,7.32671857113
582,0.857291645737
583,1.25968746925
584,1.25526038602
585,1.23885413642
586,1.24869788618
587,1.2464583029
588,1.28442705198
589,1.24270830299
590,6.11812485063
591,4.97703112849
592,5.04244779356
593,4.6230728038
594,6.06734360187
595,4.78083321661
596,4.41281239227
597,2.89817701258
598,2.78218743208
599,2.62890618582
600,2.73572909988
601,2.35567702582
602,2.28187494429
603,2.22062494579
604,2.20494786283
605,3.87182282214
606,1.23619788649
607,1.19421872084
608,5.39171861837
609,4.63447905352
610,4.78166654993
611,4.58729155467
612,4.53234363935
613,4.56473947189
614,3.16151033948
615,2.81671868123
616,4.1860936478
617,5.56489569747
618,9.9561976736
619,7.89078105735
620,8.64390603897
621,6.08406235146
622,8.26088521498
623,4.86927071445
624,5.58562486363
625,2.74588534963
626,2.72916660004
627,3.39744783372
628,2.62020826936
629,7.29916648846
630,4.74255196755
631,8.02223938748
632,4.55177072221
633,5.7712498591
634,8.88536436641
635,6.34401026178
636,5.43697903393
637,2.9272915952
638,5.01020821101
639,6.25838526387
640,4.49937489015
641,4.50963530657
642,4.45630197454
643,10.1118747531
644,7.46677065104
645,5.6143227796
646,7.81088522597
647,10.9555726492
648,3.16286450611
649,4.12734364923
650,19.0368745352
651,4.20218739741
652,7.15729149193
653,3.32468741883
654,2.37177077543
655,2.4329686906
656,3.07401034162
657,2.19994786296
658,3.64447907769
659,4.77249988348
660,5.4817706995
661,5.43718736726
662,4.08031240038
663,4.6911457188
664,4.68677071891
665,2.73848951648
666,2.56354160408
667,4.02031240185
668,2.29729161058
669,8.92572894875
670,20.7456765768
671,4.36265614349
672,5.4734894497
673,3.96291656992
674,5.57510403056
675,4.89703113044
676,7.95593730576
677,7.94020813948
678,1.25374996939
679,1.1972395541
680,2.51468743861
681,2.46656243978
682,2.3908853583
683,2.19697911303
684,3.09026034122
685,2.14463536431
686,3.85385407258
687,4.05416656769
688,5.32734361994
689,3.27848950329
690,1.18802080433
691,1.20369788728
692,3.36458325119
693,6.50526025785
694,2.77942701548
695,2.58588535353
696,2.40671869124
697,2.49208327249
698,2.35468744251
699,3.74364574194
700,4.14265614886
701,4.57572905495
702,6.04369776912
703,2.64270826881
704,2.48906243923
705,0.821145813286
706,0.81796873003
707,3.37843741752
708,1.16114580499
709,1.13770830556
710,1.85348953808
711,1.16239580495
712,1.15036455525
713,1.17729163792
714,1.17072913808
715,2.58151035364
716,1.18593747105
717,1.1824478878
718,1.1863541377
719,1.16390622158
720,1.18031247118
721,3.76864574133
722,3.85848948913
723,4.18234364789
724,4.17630198137
725,3.63640616122
726,2.63177076908
727,2.55630202092
728,2.95843742777
729,4.26895822911
730,2.92406242861
731,2.86557284671
732,2.5244270217
733,2.29718744392
734,1.68927079209
735,2.4696874397
736,2.54364577123
737,2.40494785795
738,2.09286453224
739,1.17296872136
740,1.18302080445
741,1.09203122334
742,1.06119789076
743,2.13098953131
744,3.7370832421
745,3.46359366544
746,2.65911451841
747,4.11270823293
748,2.47531243957
749,2.38937494167
750,2.24020827864
751,1.21677080363
752,0.800416647125
753,0.789374980728
754,0.78890623074
755,1.16958330478
756,0.883072895107
757,0.885052061726
758,1.17359372135
759,1.77802078992
760,1.18859372098
761,1.14567705536
762,1.22828122001
763,1.20734372052
764,1.19276038755
765,2.07093744944
766,2.55645827092
767,3.91338532113
768,1.1824478878
769,1.20151038733
770,1.16635413819
771,2.54963535442
772,1.16708330484
773,1.16651038819
774,1.14838538863
775,1.12557288919
776,2.18291661337
777,1.1264062225
778,2.1053124486
779,1.11453122279
780,1.81828120561
781,1.06479164067
782,1.06619789064
783,1.09604163991
784,1.14796872197
785,2.66536451826
786,1.14401038874
787,1.14437497206
788,2.03645828362
789,1.93723953604
790,2.95973951107
791,1.95338536898
792,1.90682287011
793,0.83666664624
794,2.68880201769
795,1.11557288943
796,1.09984372315
797,1.08244789024
798,1.08036455696
799,1.16692705484
800,1.15213538854
801,1.15541663846
802,1.15484372181
803,2.1215624482
804,1.15713538842
805,2.0848436991
806,2.07781244927
807,2.05531244982
808,2.7021353507
809,1.16802080482
810,2.18651036329
811,1.17489580465
812,1.18999997095
813,1.19588538747
814,2.55307285434
815,1.18807288766
816,1.19442705417
817,1.27828121879
818,4.46151030774
819,11.6143226331
820,16.6508329268
821,1.28369788533
822,1.21729163695
823,1.21541663699
824,1.7926041229
825,1.21328122038
826,1.22276038681
827,1.22901038666
828,1.19718747077
829,4.76380196703
830,2.87260409653
831,2.74786451625
832,2.61796868608
833,3.66562491051
834,2.43505202388
835,4.15593739854
836,2.57197910387
837,2.63447910235
838,1.18385413776
839,1.19124997092
840,3.32708325211
841,2.57546868712
842,2.58208327029
843,2.41093744114
844,1.18723955435
845,1.19208330423
846,1.20447913726
847,1.20734372052
848,1.22072913686
849,1.17942705454
850,1.16817705481
851,1.15145830522
852,1.08307289022
853,1.09906247317
854,1.86354162117
855,1.36255205007
856,1.11874997269
857,1.1031770564
858,1.08859372342
859,1.07078122386
860,1.09296872332
861,3.30031241943
862,2.32010411002
863,2.2677603613
864,1.84765620489
865,1.82661453874
866,1.15510413847
867,1.16895830479
868,1.16572913821
869,1.12682288916
870,1.15963538836
871,1.16817705481
872,2.04588536672
873,1.1644270549
874,1.16244788829
875,1.18104163783
876,1.1783853879
877,1.14489580538
878,1.14130205547
879,1.92583328632
880,1.16020830501
881,1.17223955471
882,1.18026038785
883,4.13802073231
884,4.06713531737
885,2.8782290964
886,1.19359372086
887,1.22671872005
888,2.01145828423
889,1.22005205355
890,1.22541663675
891,2.88682284619
892,2.63666660229
893,1.41265621551
894,1.2042187206
895,3.49604158131
896,2.52984368824
897,2.36062494237
898,2.32197910998
899,1.41541663211
900,1.18093747117
901,1.18687497102
902,2.72713535009
903,2.45406244009
904,3.77854157442
905,4.22354156355
906,4.07255198391
907,1.21541663699
908,1.83640620517
909,1.22161455351
910,4.69640613534
911,1.22708330338
912,1.22031247021
913,1.23661455314
914,1.21171872042
915,3.7804686577
916,2.66302076832
917,2.47598952288
918,2.50807285543
919,3.20499992175
920,1.19161455424
921,1.19838538741
922,1.14828122197
923,1.34828121708
924,2.18749994659
925,2.13541661453
926,3.08671867464
927,2.16380203051
928,1.14229163878
929,1.12864580578
930,2.38036452522
931,1.94880203576
932,1.95677078556
933,1.10572913967
934,2.48078118943
935,2.68494785112
936,3.76578115806
937,3.09322909115
938,1.12312497258
939,2.17973953012
940,1.15244788853
941,1.15994788835
942,2.14328119767
943,2.78260409873
944,1.19984372071
945,1.18802080433
946,1.74067704084
947,2.09869786543
948,3.40630200017
949,2.05572911648
950,2.93026034513
951,2.12020828157
952,2.10197911535
953,1.74546870739
954,1.9784374517
955,1.17015622143
956,1.09130205669
957,1.10119788978
958,1.12515622253
959,1.7898437063
960,1.17770830458
961,7.21208315726
962,7.07776024387
963,5.16140612399
964,2.68026035123
965,6.07395818504
966,6.87817691541
967,7.79526022635
968,6.31734359577
969,8.38979146184
970,4.6065103042
971,3.04567700898
972,3.63854157784
973,2.8701040966
974,3.8759894887
975,2.60130201982
976,1.21223955374
977,5.4859894494
978,3.6358853279
979,2.42239577419
980,2.31984369336
981,3.26098950372
982,5.52651028174
983,4.03531240148
984,14.3945829819
985,8.52458312521
986,6.26786443031
987,3.40083325031
988,8.07854146944
989,5.41739570107
990,4.40739572573
991,4.85802071473
992,7.43942690171
993,12.3183330326
994,5.43062486742
995,8.74718728645
996,1.20869788716
997,1.23932288641
998,6.66718733723
999,6.31760401243
1000,4.52130197295
1001,3.0228124262
1002,5.14927070762
1003,6.74265608538
1004,5.81588527468
1005,13.8861454943
1006,7.95171855587
1007,0.880416645172
1008,4.86458321457
1009,7.26270815602
1010,5.08786445912
1011,19.5419786896
1012,4.62624988705
1013,9.68958309677
1014,8.44015604394
1015,2.78973951522
1016,2.68937493434
1017,4.69249988544
1018,4.47807280734
1019,4.98520821162
1020,6.47567692524
1021,5.2441144553
1022,4.54291655576
1023,4.50531239001
1024,3.60411449534
1025,0.817135396717
1026,1.16447913824
1027,1.1715624714
1028,4.33114572759
1029,4.70135405189
1030,4.97437487856
1031,0.806302063648
1032,1.33588538405
1033,1.19536455415
1034,1.92723953628
1035,1.20369788728
1036,1.2108853871
1037,1.23546871984
1038,1.23192705326
1039,1.2164062203
1040,2.72609368344
1041,3.63369782795
1042,2.42703119075
1043,1.20281247063
1044,1.20515622058
1045,1.92838536959
1046,1.18182288781
1047,1.19942705405
1048,1.13526038895
1049,1.15656247176
1050,1.16213538829
1051,1.17593747129
1052,6.06911443516
1053,3.98333323608
1054,2.92505201192
1055,2.70755201723
1056,4.64380196996
1057,5.03505196041
1058,2.54817702112
1059,1.23182288659
1060,1.22312497014
1061,1.22890622
1062,6.75588525173
1063,8.89411436619
1064,5.19932278973
1065,10.9192705667
1066,2.26968744459
1067,1.22916663666
1068,1.2548958027
1069,3.01380200975
1070,4.9955727947
1071,3.39031241723
1072,3.06348950854
1073,2.87166659656
1074,11.6931767979
1075,5.94104152162
1076,8.82901020111
1077,9.43880185289
1078,1.75411454051
1079,1.22260413682
1080,1.2440103863
1081,2.69723951748
1082,1.24765621954
1083,1.26541663577
1084,3.64119782777
1085,3.00520825996
1086,3.454426999
1087,2.68932285101
1088,3.88911448838
1089,2.52677077164
1090,1.18640622104
1091,1.19770830409
1092,1.19249997089
1093,7.15661440861
1094,5.42760403416
1095,0.877812478569
1096,0.877812478569
1097,0.890677061588
1098,1.32932288421
1099,5.0938540423
1100,1.17718747126
1101,2.48953118922
1102,1.17520830464
1103,5.67083319489
1104,2.90140617916
1105,1.47932288055
1106,1.20614580389
1107,1.21531247033
1108,1.80906245583
1109,1.17046872142
1110,1.11640622274
1111,1.10937497292
1112,1.98005203499
1113,1.15713538842
1114,1.17494788798
1115,3.62749991144
1116,3.69067699323
1117,4.79442696628
1118,1.36088538344
1119,1.15296872185
1120,1.16302080494
1121,1.16354163826
1122,1.16338538826
1123,0.878958311874
1124,1.14593747202
1125,1.15807288839
1126,1.22567705341
1127,1.21906247024
1128,2.82833326428
1129,3.55218741328
1130,2.83484368079
1131,1.21140622042
1132,1.21953122023
1133,4.57739572158
1134,1.22083330353
1135,1.22088538686
1136,1.23635413648
1137,1.23088538662
1138,1.22302080347
1139,6.45151025916
1140,3.42244783311
1141,1.22953121998
1142,1.22739580337
1143,2.94968742799
1144,1.21958330356
1145,4.71484363489
1146,3.1703124226
1147,1.23598955316
1148,1.26916663568
1149,3.50244783116
1150,5.81906235793
1151,11.9450517917
1152,5.90838527242
1153,5.83442694089
1154,11.8476559608
1155,5.88927068955
1156,3.17416658917
1157,2.95593742783
1158,3.81854157344
1159,2.64270826881
1160,2.50406243887
1161,5.90093735593
1162,4.78791654977
1163,4.70140613522
1164,7.47687481746
1165,6.69843733646
1166,7.2976039885
1167,6.72406233584
1168,5.13140612472
1169,5.3591144525
1170,4.21218739716
1171,4.04661448454
1172,2.91604159547
1173,2.79177076517
1174,2.50270827223
1175,5.75624985947
1176,4.89671863045
1177,4.66604155275
1178,4.97744779515
1179,11.5888018004
1180,5.26354153816
1181,7.88552064082
1182,1.24203121968
1183,1.25796871929
1184,1.23916663641
1185,1.23453121986
1186,1.25020830281
1187,4.96109362888
1188,5.04786446009
1189,11.4829163863
1190,1.23447913653
1191,1.24677080289
1192,1.24833330286
1193,5.82708319107
1194,1.2574999693
1195,1.24520830293
1196,1.2449999696
1197,5.66526027835
1198,5.72359361026
1199,4.09307281674
1200,2.89624992929
1201,2.88932284613
1202,2.32036452668
1203,1.20916663715
1204,1.21718747028
1205,1.2303645533
1206,1.22718747004
1207,1.22796872002
1208,1.15718747175
1209,1.89328120378
1210,1.1549999718
1211,1.16302080494
1212,1.15807288839
1213,1.16812497148
1214,1.1686458048
1215,1.18260413779
1216,1.17958330453
1217,3.32786450209
1218,2.29541661063
1219,1.19515622082
1220,1.20703122053
1221,1.22286455348
1222,0.872187478706
1223,1.18786455433
1224,0.819687479988
1225,0.889687478279
1226,0.858854145699
1227,4.41614572552
1228,6.77041650137
1229,7.00911441221
1230,5.61937486281
1231,3.26010408707
1232,4.56182280529
1233,4.75541655057
1234,5.17999987354
1235,5.18354154012
1236,4.14395823216
1237,4.56078113865
1238,5.61244777964
1239,8.82749978448
1240,7.89156230733
