frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1473,1.617,0.001,0,0.053,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.364,0.935,0.009
1474,2.665,0.643,0.001,0.061,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.385,1.161,0.016
1475,2.381,0.001,0.001,0.069,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.572,1.257,0.015
1476,1.717,0,0,0.063,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,0.947,0.009
1477,2.938,1.557,0,0.115,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.29,0.614,0.011
1478,1.683,0.154,0,0.029,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.474,0.81,0.007
1479,1.376,0,0,0.04,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.365,0.754,0.006
1480,1.591,0.001,0,0.03,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.291,1.037,0.017
1481,1.878,0.001,0,0.126,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.382,1.088,0.009
1482,1.503,0.001,0,0.029,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.324,0.894,0.008
1483,2.685,0.001,0,0.036,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,1.825,0.027
1484,2.911,0.003,0,0.094,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.41,1.898,0.034
1485,1.986,0.001,0,0.089,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.433,1.112,0.011
1486,1.605,0.178,0.001,0.087,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.297,0.664,0.007
1487,2.581,1.067,0,0.079,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.323,0.767,0.007
1488,3.649,1.571,0,0.197,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.012,0.024
1489,2.042,0.001,0,0.051,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.399,1.183,0.024
1490,3.576,0.001,0,0.094,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.662,2.129,0.028
1491,2.487,0.002,0,0.065,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.57,1.355,0.017
1492,2.205,0.001,0,0.051,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.318,0.012
1493,2.051,0.001,0.001,0.053,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.464,1.187,0.014
1494,3.6,2.209,0,0.093,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.307,0.683,0.007
1495,9.496,7.333,0.001,0.077,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.474,1.077,0.024
1496,5.876,3.977,0.001,0.14,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.383,0.912,0.012
1497,2.045,0,0,0.031,0.398,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.334,1.038,0.01
1498,2.681,0.002,0,0.082,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.736,0.018
1499,1.951,0.001,0,0.067,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.464,1.05,0.009
1500,2.576,0.888,0,0.075,0.033,0,0,,1,3531.25,231243776,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.983,0.009
1501,2.894,1.068,0,0.088,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.373,0.956,0.01
1502,3.043,1.383,0,0.091,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.318,0.919,0.008
1503,2.229,0.71,0,0.07,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.276,0.845,0.007
1504,2.91,0.957,0,0.071,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.338,1.12,0.017
1505,2.603,0.435,0,0.071,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.489,1.153,0.013
1506,2.06,0.252,0,0.066,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.406,1.007,0.008
1507,2.939,1.24,0,0.072,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.309,0.91,0.01
1508,2.096,0.212,0,0.034,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.429,1.123,0.011
1509,2.164,0.27,0,0.046,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.378,1.138,0.01
1510,1.906,0,0,0.033,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.354,1.205,0.007
1511,1.894,0,0,0.028,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.34,1.293,0.008
1512,2.18,0,0,0.043,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.564,1.216,0.012
1513,1.687,0,0,0.037,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.417,0.962,0.008
1514,1.627,0,0,0.03,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.378,0.991,0.007
1515,1.492,0.001,0,0.025,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.332,0.897,0.007
1516,1.559,0,0,0.025,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.328,0.985,0.007
1517,1.689,0,0,0.029,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.368,1.046,0.009
1518,1.915,0.341,0,0.036,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.369,0.899,0.008
1519,1.436,0.001,0,0.026,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.311,0.874,0.007
1520,3.33,0.281,0.001,0.182,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.597,1.683,0.018
1521,2.876,0.001,0,0.066,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.615,1.715,0.018
1522,2.889,0,0.001,0.061,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.744,0.015
1523,2.738,0.001,0,0.054,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.594,1.638,0.014
1524,2.088,0,0.001,0.045,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1.224,0.011
1525,2.134,0,0,0.043,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.495,1.243,0.009
1526,2.302,0,0,0.033,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.45,1.482,0.012
1527,3.446,0.724,0.001,0.066,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.551,1.53,0.019
1528,2.305,0.001,0,0.043,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.523,1.344,0.012
1529,2.443,0.876,0,0.045,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.363,0.852,0.007
1530,3.443,1.617,0,0.082,0.051,0,0,,1,3593.75,231251968,287158272,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.375,0.913,0.012
1531,3.624,1.64,0,0.059,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.468,1.051,0.017
1532,7.54,4.504,0.001,0.078,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.623,1.591,0.029
1533,4.717,2.193,0,0.062,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.499,0.02
1534,2.686,0.043,0,0.042,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.523,1.64,0.016
1535,4.54,2.445,0,0.062,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,1.165,0.018
1536,4,1.23,0.001,0.065,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.528,1.582,0.026
1537,3.467,1.198,0.001,0.073,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,0.858,0.01
1538,6.104,3.894,0,0.058,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.474,1.165,0.016
1539,15.224,12.548,0,0.067,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.519,1.459,0.024
1540,3.001,0.848,0,0.059,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.451,1.203,0.018
1541,3.329,0.544,0,0.056,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.54,1.662,0.026
1542,2.661,0.001,0.001,0.065,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.631,1.458,0.016
1543,4.138,2.042,0,0.063,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.42,1.201,0.025
1544,9.579,7.707,0,0.071,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,0.978,0.015
1545,3.846,1.674,0.001,0.109,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.505,1.096,0.016

summary_metric,count,median,p95,p99
wall_ms,1546,2.4985,7.062,18.60745
frame_wait_ms,1546,0.245,4.748,16.87985
scene_advance_ms,1546,0,0.001,0.001
view_build_ms,1546,0.062,0.124,0.1732
render_submit_ms,1546,0.042,0.08175,0.1362
gpu_ms,1546,1.81596349733,4.99010404484,14.1059215306

gpu_sample_serial,gpu_ms
532,1.95333328564
533,1.92390620303
534,2.91140617892
535,1.78583328973
536,1.81776037229
537,2.40416660797
538,2.48421868935
539,1.09395830663
540,1.11572913943
541,1.99130203472
542,1.07635414039
543,1.04796872441
544,1.05953122413
545,1.04906247439
546,1.0498958077
547,1.46124996432
548,1.05255205764
549,1.05614580755
550,2.13364578124
551,1.03291664145
552,1.03468747474
553,11.6691142984
554,3.32239575222
555,2.57567702045
556,1.79463537285
557,1.82734370539
558,3.11755200722
559,14.0705725731
560,1.18567705439
561,1.16692705484
562,1.17093747141
563,1.187656221
564,2.5448957712
565,1.1865103877
566,1.18677080436
567,1.20729163719
568,5.22869778901
569,24.1560931603
570,2.02046870067
571,3.05895825865
572,1.98718745148
573,1.9703124519
574,2.40869785786
575,1.87473953756
576,1.88322912069
577,1.7735937067
578,1.7164062081
579,1.73359370768
580,1.71541662479
581,1.6860416255
582,1.65302079298
583,1.63385412678
584,1.65562495958
585,2.53156243819
586,1.72473954123
587,1.75869787373
588,1.75291662387
589,1.81541662234
590,1.80161453935
591,1.84947912151
592,1.90562495348
593,1.93593745274
594,1.89989578695
595,1.98218745161
596,1.95473953561
597,2.03932286688
598,2.01046870092
599,1.90213537023
600,1.86682287109
601,1.89984370362
602,2.65348951855
603,1.80817703919
604,6.92927066416
605,0.857656229061
606,0.863229145592
607,0.864479145561
608,0.861718728962
609,0.888333311646
610,0.877499978577
611,0.874427061985
612,0.853177062504
613,0.86166664563
614,0.863906228909
615,0.857447895733
616,0.859322895687
617,1.94864578576
618,1.18624997104
619,0.882760395115
620,0.871041645401
621,0.85510414579
622,0.864791645554
623,0.864218728901
624,0.863489562252
625,0.86369789558
626,0.865520812202
627,0.860156229
628,1.27692705216
629,1.94369786921
630,1.89005203719
631,1.88781245391
632,2.70567701728
633,1.87312495427
634,1.83041662198
635,1.81114578912
636,1.78760412302
637,1.72312495793
638,2.55526035428
639,1.63223954348
640,1.65151037635
641,6.46932275872
642,3.09374992447
643,1.18333330444
644,1.18760413767
645,1.18421872109
646,1.17109372141
647,1.17989580453
648,1.16828122148
649,1.1769270546
650,1.17187497139
651,1.94437495253
652,1.95786453553
653,1.93223953616
654,1.84031245507
655,2.60505201973
656,1.84098953839
657,1.24286455299
658,1.12067705597
659,1.12630205584
660,1.1236458059
661,1.10119788978
662,1.17765622125
663,1.16104163832
664,1.10208330643
665,1.10135413978
666,1.0867708068
667,1.08671872347
668,1.08322914022
669,1.10249997308
670,1.10411455638
671,1.09734372321
672,1.53776037912
673,2.30031244384
674,1.56135412855
675,1.56302079517
676,1.556562462
677,1.58838537789
678,1.56270829518
679,1.57807287814
680,1.57609371152
681,1.57869787812
682,1.56593746177
683,1.6668749593
684,1.78010412321
685,1.78781245635
686,1.82697912206
687,2.72557285012
688,1.84333328833
689,1.89536453706
690,1.96854161861
691,1.95015620239
692,1.97916661835
693,10.881041401
694,1.19791663742
695,1.17473955465
696,1.18380205443
697,1.18255205446
698,2.12088536489
699,4.08213531701
700,2.00531245104
701,2.6581249351
702,1.1798437212
703,1.33557288406
704,1.50010413004
705,1.18437497108
706,1.18197913781
707,1.89395828709
708,1.42421871523
709,1.65979162614
710,1.10911455626
711,1.10541663968
712,1.11348955615
713,1.12968747242
714,13.1025517634
715,1.84203120503
716,3.23697908764
717,1.7982812061
718,16.8973433375
719,1.56499996179
720,2.67786451796
721,1.11729163939
722,1.119583306
723,1.6015624609
724,1.68942704209
725,1.09531247326
726,1.09734372321
727,2.54192702127
728,1.80536453926
729,1.843124955
730,3.98395823607
731,1.86854162105
732,4.41796864214
733,1.96630203533
734,8.14645813445
735,2.60838535299
736,2.44906244021
737,1.95145828569
738,4.41135405897
739,1.8609895379
740,2.3359895263
741,3.37963533416
742,1.80463537261
743,4.02760406834
744,1.67859370902
745,10.2422914166
746,7.27963523894
747,1.76895829015
748,2.29453119398
749,1.70473954171
750,2.3239582766
751,3.43791658273
752,0.928177060673
753,1.37453121644
754,1.01947914178
755,1.06999997388
756,0.916718727619
757,0.916093727634
758,1.36067705011
759,2.02161453398
760,1.53812496245
761,1.81932287225
762,1.85369787141
763,1.78947912298
764,1.75947912371
765,1.75729162376
766,1.75437495717
767,0.921249977509
768,0.949687476814
769,0.921718727497
770,1.81145828911
771,1.815833289
772,1.76390620694
773,1.81635412232
774,1.81760412229
775,1.83666662183
776,1.75218745722
777,2.6677082682
778,1.81052078913
779,1.85057287149
780,1.88411453733
781,1.90588537014
782,1.95328120231
783,1.92171870308
784,1.99979161784
785,1.98536453486
786,2.90432284576
787,2.37458327536
788,7.52124981638
789,7.55906231545
790,1.84859370487
791,1.87437495424
792,1.8363020385
793,1.88473953732
794,2.67296868474
795,1.86239578786
796,1.74270829079
797,1.76979162346
798,1.76260412363
799,1.73328120768
800,1.79671870613
801,2.6459374354
802,1.88395828734
803,1.86729162108
804,1.92281245306
805,5.76755194252
806,1.92666661963
807,1.83557287185
808,1.83213537194
809,2.68489576778
810,1.81473953903
811,1.93781245269
812,7.01567691205
813,1.82901037201
814,1.85994787126
815,1.87026037101
816,1.92833328625
817,2.73364576659
818,1.92822911959
819,2.0015103678
820,1.95151036902
821,1.99666661792
822,3.08687492464
823,2.01708328409
824,2.6503124353
825,2.04593745005
826,2.10286453199
827,3.19473950534
828,2.29317702735
829,2.29385411066
830,5.01781237749
831,7.49088523378
832,2.80098951495
833,1.96578120201
834,1.95020828572
835,2.09447911553
836,1.98359370157
837,1.99572911794
838,9.51192685111
839,1.97651036841
840,2.03052078376
841,2.91239576223
842,2.02833328381
843,2.03124995041
844,2.10057286538
845,2.12703119807
846,2.16020828059
847,2.16677078043
848,2.0944270322
849,2.09885411543
850,1.93822911935
851,1.96895828526
852,1.9838020349
853,2.40729160789
854,1.82776037204
855,1.79479162285
856,1.86557287112
857,1.82166662219
858,1.75088537392
859,1.72229162462
860,1.72093745798
861,1.67739579238
862,1.68567704218
863,1.67911454234
864,1.68427079221
865,8.96145811455
866,7.10770815981
867,7.18635399122
868,7.59713523119
869,1.11692705606
870,1.14223955545
871,1.11177080619
872,1.14760413865
873,1.18937497096
874,2.5338541048
875,1.79822912276
876,1.8445832883
877,1.87473953756
878,1.85723953799
879,1.897864537
880,2.78114576543
881,1.94463536919
882,1.91578120323
883,1.96031245214
884,2.02182286731
885,2.02291661728
886,3.10609367417
887,2.13864578112
888,2.09916661542
889,2.07901036591
890,2.18796869658
891,3.76499990808
892,2.19135411317
893,2.22197911242
894,2.19354161311
895,2.34859369266
896,2.37192702542
897,2.33218744306
898,2.3277082765
899,3.81526032352
900,3.96749990314
901,7.54317689917
902,14.1348434049
903,2.13776036448
904,2.19098952984
905,3.5527082466
906,1.98567703485
907,1.92286453639
908,4.01249990204
909,4.30416656158
910,1.9633332854
911,1.90833328674
912,1.87567703754
913,2.77880201549
914,1.84187495503
915,1.77510412333
916,1.79041662296
917,1.79052078962
918,1.7216145413
919,1.69911454185
920,2.45223952346
921,1.73067704108
922,1.7570312071
923,1.77411454002
924,1.80374995596
925,1.8460416216
926,2.71229160045
927,1.85890620462
928,1.86270828786
929,1.90817703675
930,1.96958328525
931,1.94874995242
932,2.0232812006
933,7.48541648392
934,2.1451041143
935,2.05781244976
936,1.95802078553
937,1.9755207851
938,1.93244786949
939,2.67682285131
940,5.97796860405
941,1.74114579082
942,1.68796870879
943,1.67364579247
944,2.15499994739
945,3.50916658099
946,1.68973954208
947,1.63374996011
948,1.6191145438
949,2.16442703049
950,3.13078117356
951,1.62276037705
952,3.98999990259
953,1.58036454475
954,1.7365624576
955,1.76802079017
956,1.79583328949
957,1.78916662299
958,1.81786453895
959,1.82552078876
960,4.06432281744
961,1.85489578805
962,4.90697904687
963,1.92421870302
964,2.67031243481
965,6.86833316565
966,1.952291619
967,1.94369786921
968,1.87864578747
969,3.08020825813
970,1.88166662073
971,1.82838537203
972,3.50515616442
973,1.80911453917
974,1.78484370642
975,23.3455202634
976,24.3735410716
977,20.8491140743
978,4.2928123952
979,1.92031245312
980,2.65635410181
981,1.97796870171
982,1.96776036863
983,4.18723948111
984,2.01713536742
985,2.13088536464
986,10.1974476677
987,2.64067701886
988,5.16937487379
989,3.92937490407
990,2.93302076173
991,5.04822904342
992,2.034322867
993,2.05567703315
994,4.24802072962
995,2.11218744843
996,4.30609364487
997,2.13718744782
998,25.0723952212
999,23.9692181648
1000,18.7097391266
1001,21.6220307221
1002,34.4795304082
1003,15.4340100399
1004,24.0001556641
1005,17.122655832
1006,3.39093741721
1007,1.98312495158
1008,3.2372395043
1009,1.93979161931
1010,1.93557286941
1011,1.88708328726
1012,1.88739578725
1013,1.74463537407
1014,1.74624995737
1015,1.75078120726
1016,2.47807285617
1017,1.66052079279
1018,1.69713537523
1019,1.78015620654
1020,1.78630203972
1021,1.78203120649
1022,1.82296870549
1023,2.48458327267
1024,7.13713524242
1025,1.77552078999
1026,1.74463537407
1027,2.50083327228
1028,1.76916662347
1029,1.75411454051
1030,1.69739579189
1031,1.7039062084
1032,1.67026037589
1033,1.70093745847
1034,1.70453120839
1035,1.74005204085
1036,1.76260412363
1037,1.8038020393
1038,1.80322912264
1039,1.81104162245
1040,2.45406244009
1041,1.82067703888
1042,1.90135412025
1043,1.97062495189
1044,1.85234370478
1045,1.87239578762
1046,1.8392187051
1047,1.77869787324
1048,1.76630204021
1049,1.77614578997
1050,1.7693749568
1051,1.72083329132
1052,1.82885412202
1053,1.84515620495
1054,1.8198957889
1055,1.85999995459
1056,1.89848953698
1057,1.88171870406
1058,1.91869786982
1059,1.96895828526
1060,2.72744785008
1061,1.97010411857
1062,1.96937495192
1063,1.96802078529
1064,1.86604162111
1065,1.88609370395
1066,1.84890620486
1067,1.83593745518
1068,1.83281245525
1069,6.41781234332
1070,8.54593729136
1071,7.0342706616
1072,5.77088527578
1073,1.82609370542
1074,1.80562495592
1075,1.82885412202
1076,1.78973953964
1077,2.58265618695
1078,1.80359370597
1079,1.67874995901
1080,1.706510375
1081,1.66109370945
1082,1.64145829326
1083,1.64374995987
1084,2.31343744352
1085,1.66593745933
1086,1.70333329175
1087,1.68786454213
1088,1.68729162547
1089,1.67453120912
1090,1.65296870964
1091,2.4781249395
1092,1.64755204311
1093,5.47812486626
1094,5.8640102735
1095,1.05510414091
1096,1.70932287494
1097,1.69249995868
1098,1.61614579388
1099,1.62088537709
1100,1.58916662787
1101,1.60489579415
1102,1.60921871071
1103,1.55718746198
1104,1.542916629
1105,1.54312496233
1106,1.54239579568
1107,1.52786454603
1108,1.5307291293
1109,2.25843744486
1110,1.53765621246
1111,1.55744787864
1112,1.16083330499
1113,1.18208330447
1114,1.17338538802
1115,1.58942704453
1116,1.1714062214
1117,1.83067703864
1118,1.16406247158
1119,1.7955207895
1120,1.82755203872
1121,1.84796870488
1122,1.88619787062
1123,1.87817703748
1124,1.8772395375
1125,2.10052078205
1126,1.82072912222
1127,1.17124997141
1128,1.17505205465
1129,1.17411455467
1130,1.17614580462
1131,2.55651035425
1132,2.80499993152
1133,1.2003124707
1134,1.18578122105
1135,1.18489580441
1136,2.35630202581
1137,2.09624994882
1138,2.1082291152
1139,2.17088536367
1140,2.92838534517
1141,4.07906240041
1142,2.21890619583
1143,2.79098951519
1144,2.02276036728
1145,3.90385407136
1146,2.03942703354
1147,2.2471353618
1148,4.09817698328
1149,1.97791661838
1150,2.55755202089
1151,3.92479157085
1152,1.88906245388
1153,3.97249990302
1154,1.84411453831
1155,2.42640619076
1156,2.37130202544
1157,1.02364580834
1158,0.938385393757
1159,0.930677060612
1160,0.906927061192
1161,0.926197894054
1162,1.30697913476
1163,1.25916663593
1164,0.919114560894
1165,0.995989559017
1166,2.91265617889
1167,1.17890622122
1168,1.20578122056
1169,1.2139583037
1170,2.22619786232
1171,1.24296871965
1172,1.20281247063
1173,1.62963537688
1174,1.21713538695
1175,1.20911455381
1176,1.21781247027
1177,1.66749995929
1178,1.20281247063
1179,1.22958330331
1180,1.2371874698
1181,2.30932286029
1182,3.09130200786
1183,2.38052077522
1184,4.25901031269
1185,2.68083326788
1186,3.20744783836
1187,2.91708326212
1188,0.920833310852
1189,0.917135394276
1190,0.92281247747
1191,0.918854144234
1192,0.950156226803
1193,1.55489579537
1194,0.920989560848
1195,1.24203121968
1196,1.2316666366
1197,1.22869788667
1198,1.22364580346
1199,1.22020830354
1200,1.19270830421
1201,1.17197913805
1202,1.79713537279
1203,1.18026038785
1204,1.18515622107
1205,1.19833330408
1206,1.18624997104
1207,1.18968747095
1208,1.17520830464
1209,1.15640622177
1210,1.14796872197
1211,1.39765621588
1212,0.923072894131
1213,0.918489560909
1214,0.914947894329
1215,0.937187477119
1216,0.928749977325
1217,0.911822894405
1218,2.29130202739
1219,2.27614577776
1220,0.866927062168
1221,0.850624979233
1222,0.857135395741
1223,0.874427061985
1224,0.87734372858
1225,0.889635394947
1226,0.861979145622
1227,2.94979159465
1228,2.12213536486
1229,2.0494270333
1230,2.00552078437
1231,1.97979161833
1232,1.94994786906
1233,2.83093743089
1234,1.87703120417
1235,1.87052078767
