frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1025,3.06,2.79,0.001,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.007
1026,3.327,2.886,0.001,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.105,0.008
1027,2.841,2.588,0.001,0.012,0.021,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.014,0.024,0.004
1028,3.49,3.187,0,0.006,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.036,0.007
1029,2.334,2.054,0,0.006,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.073,0.006
1030,2.383,2.098,0.001,0.012,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.014,0.023,0.007
1031,2.108,1.921,0,0.007,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.054,0.002
1032,3.004,2.73,0,0.008,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.006
1033,3.115,2.717,0,0.007,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.059,0.008
1034,3.703,3.421,0.001,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.03,0.007
1035,3.137,2.836,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.009
1036,3.813,3.535,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.043,0.006
1037,3.115,2.83,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.034,0.008
1038,3.284,2.99,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.032,0.006
1039,7.174,6.818,0.001,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.092,0.03,0.007
1040,5.083,4.848,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.029,0.007
1041,6.373,6.033,0.001,0.012,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.038,0.007
1042,5.174,4.883,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.059,0.008
1043,2.537,2.25,0,0.007,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.077,0.006
1044,3.241,2.844,0.001,0.027,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.033,0.008
1045,4.213,3.872,0.001,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.059,0.01
1046,6.217,5.919,0.001,0.013,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.025,0.005
1047,2.245,2.058,0,0.007,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.018,0.002
1048,2.249,2.036,0,0.004,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.057,0.004
1049,2.571,2.206,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.033,0.009
1050,3.964,3.649,0,0.007,0.03,0,0,,1,765.625,231010304,285175808,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.007
1051,3.018,2.662,0,0.007,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.008
1052,2.235,1.98,0.001,0.01,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.073,0.022,0.004
1053,2.387,2.176,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.042,0.003
1054,3.328,3.04,0.001,0.006,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.007
1055,4.191,3.662,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.113,0.012
1056,2.918,2.645,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.046,0.006
1057,4.756,4.449,0.001,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.06,0.007
1058,4.798,4.484,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.044,0.009
1059,3.326,2.967,0.001,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.03,0.008
1060,4.331,4.048,0,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.057,0.007
1061,3.189,2.839,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.088,0.008
1062,3.086,2.839,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.005
1063,3.325,2.855,0.001,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.013
1064,3.554,3.161,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.08,0.046,0.008
1065,3.907,3.554,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.078,0.006
1066,9.062,8.59,0,0.009,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.035,0.009
1067,3.491,3.13,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.038,0.01
1068,4.259,4.085,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.027,0.005
1069,6.996,6.365,0,0.008,0.438,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.055,0.004
1070,2.278,1.995,0.001,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.006
1071,2.85,2.636,0,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.03,0.006
1072,4.221,3.827,0.001,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.07,0.008
1073,3.083,2.644,0.001,0.014,0.104,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.048,0.007
1074,5.164,4.757,0,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.074,0.01
1075,3.622,3.36,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.037,0.007
1076,3.053,2.869,0,0.006,0.018,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.06,0.003
1077,3.284,3.04,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.062,0.003
1078,2.913,2.785,0,0.003,0.025,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.013,0.023,0.002
1079,3.342,3.007,0.001,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.007
1080,3.826,3.475,0,0.011,0.042,0,0,,1,765.625,231010304,285175808,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.04,0.011
1081,3.16,2.807,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.05,0.008
1082,3.764,3.412,0,0.008,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.044,0.009
1083,2.972,2.689,0,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.027,0.007
1084,2.868,2.646,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.031,0.006
1085,3.617,3.333,0.001,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.008
1086,3.078,2.734,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.008
1087,3.632,3.362,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.032,0.008
1088,2.375,2.084,0,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.006
1089,2.331,2.064,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.061,0.005
1090,3.402,3.066,0.001,0.024,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.054,0.01
1091,14.897,14.458,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.011
1092,3.807,3.5,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.039,0.009
1093,3.387,3.082,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.042,0.009
1094,5.631,5.405,0.001,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.026,0.006
1095,3.471,3.225,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.035,0.006
1096,3.568,3.298,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.033,0.009
1097,3.076,2.829,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.038,0.006
1098,3.767,3.435,0.001,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.038,0.009
1099,5.176,4.837,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.036,0.01
1100,7.227,6.867,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.06,0.009
1101,5.899,5.467,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.078,0.014
1102,4.948,4.651,0,0.007,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.033,0.008
1103,4.312,3.98,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.032,0.009
1104,3.12,2.83,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.063,0.006
1105,4.001,3.651,0.001,0.113,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.027,0.007
1106,3.013,2.704,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.056,0.005
1107,3.085,2.754,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.049,0.01
1108,3.061,2.778,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.055,0.007
1109,3.668,3.441,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.049,0.004
1110,2.753,2.452,0,0.013,0.031,0,0,,1,812.5,231010304,285175808,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.014,0.047,0.006
1111,2.612,2.334,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.059,0.006
1112,3.426,3.003,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.106,0.065,0.007
1113,3.702,3.387,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.027,0.008
1114,3.125,2.857,0.001,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.041,0.006
1115,3.644,3.418,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.051,0.005
1116,2.802,2.582,0,0.005,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.004
1117,2.492,2.191,0,0.007,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.006
1118,2.505,2.069,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.091,0.064,0.011
1119,2.167,1.927,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.029,0.005
1120,6.877,6.654,0.001,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.015,0.022,0.005
1121,3.272,2.953,0,0.005,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.035,0.006
1122,3.087,2.785,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.043,0.008
1123,3.346,2.982,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.053,0.009
1124,3.733,3.443,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.004
1125,2.996,2.751,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.005
1126,3.162,2.79,0,0.008,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.061,0.006
1127,3.021,2.686,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.055,0.007
1128,3.448,3.205,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.059,0.006
1129,2.868,2.701,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.032,0.003
1130,3.979,3.569,0,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.129,0.065,0.004
1131,4.565,4.265,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.05,0.007
1132,3.411,2.909,0,0.008,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.054,0.008
1133,3.768,3.446,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.007
1134,2.85,2.603,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.049,0.004
1135,2.97,2.631,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.009
1136,2.885,2.548,0.001,0.007,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.053,0.007
1137,2.81,2.55,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.036,0.006
1138,3.528,3.202,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.081,0.007
1139,3.086,2.708,0,0.009,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.073,0.007
1140,4.047,3.645,0,0.012,0.043,0,0,,1,859.375,231010304,285175808,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.08,0.011
1141,3.415,3.173,0,0.008,0.025,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.062,0.006
1142,5.598,5.192,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.074,0.012
1143,4.576,4.346,0.001,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.005
1144,4.935,4.634,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.051,0.006
1145,4.539,4.198,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.066,0.009
1146,4.719,4.386,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.048,0.008
1147,5.215,4.883,0.001,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.053,0.01
1148,4.536,4.239,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.031,0.007
1149,13.683,13.307,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.059,0.009
1150,4.576,4.262,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.032,0.009
1151,14.064,13.661,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.04,0.011
1152,10.681,10.365,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.035,0.009
1153,5.635,5.285,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.048,0.008
1154,2.312,2.08,0.001,0.005,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.028,0.004
1155,2.66,2.319,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.009
1156,2.669,2.349,0,0.013,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.008
1157,2.978,2.751,0,0.025,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.043,0.003
1158,2.966,2.698,0,0.012,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.023,0.003
1159,2.692,2.5,0,0.006,0.019,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.064,0.002
1160,2.411,2.182,0,0.006,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.03,0.004
1161,2.491,2.141,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.053,0.008
1162,4.137,3.838,0.001,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.073,0.028,0.006
1163,2.285,2.043,0,0.005,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.075,0.004
1164,2.343,2.11,0,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.041,0.003
1165,2.231,2.134,0,0.002,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.01,0.019,0.002
1166,2.533,2.289,0.001,0.005,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.033,0.005
1167,2.935,2.722,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.025,0.007
1168,2.461,2.189,0,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.051,0.006
1169,3.473,3.153,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.059,0.006
1170,2.724,2.374,0,0.011,0.041,0,0,,1,890.625,231014400,285175808,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.082,0.057,0.006
