frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1084,1.575,0.258,0,0.038,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.261,0.724,0.007
1085,1.674,0.282,0,0.078,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.321,0.686,0.007
1086,1.548,0.234,0,0.127,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.281,0.627,0.006
1087,1.45,0.304,0,0.043,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.222,0.594,0.005
1088,1.884,0.492,0,0.144,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.322,0.601,0.007
1089,4.244,0.22,0.001,0.162,0.095,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.804,2.285,0.027
1090,3.395,0.001,0.001,0.089,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.812,1.886,0.015
1091,2.623,0.001,0,0.054,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.528,1.528,0.013
1092,2.474,0,0,0.051,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.518,1.491,0.012
1093,1.778,0,0,0.05,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.383,1.037,0.01
1094,1.714,0.001,0,0.039,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.417,0.974,0.008
1095,2.978,1.316,0,0.133,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.308,0.755,0.012
1096,3.256,1.708,0.001,0.048,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.784,0.01
1097,2.612,1.134,0,0.062,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,0.763,0.007
1098,2.429,1.109,0,0.101,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.279,0.62,0.006
1099,1.886,0.314,0,0.111,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.366,0.775,0.006
1100,1.283,0.001,0.001,0.033,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.3,0.746,0.005
1101,1.303,0,0.001,0.032,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.761,0.005
1102,1.269,0,0,0.035,0.016,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.298,0.757,0.004
1103,2.507,0,0,0.029,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.34,1.738,0.031
1104,3.096,0.001,0,0.072,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.681,1.743,0.017
1105,2.134,0,0,0.058,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.51,1.159,0.011
1106,1.917,0.001,0,0.052,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.429,1.125,0.011
1107,2.207,0,0,0.04,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.396,0.012
1108,1.717,0,0,0.035,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.376,1.026,0.008
1109,2.334,0.903,0,0.093,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.276,0.663,0.006
1110,3.828,1.269,0,0.047,0.057,0,0,,1,2437.5,233975808,289001472,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.651,1.431,0.025
1111,1.954,0.001,0,0.064,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,1.093,0.022
1112,4.611,2.675,0,0.086,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.362,1.078,0.011
1113,1.869,0,0,0.036,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,1.129,0.009
1114,1.556,0.001,0,0.032,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.363,0.899,0.009
1115,2.621,1.023,0,0.051,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.321,0.923,0.009
1116,3.029,0.445,0,0.095,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.304,1.707,0.02
1117,2.142,0.001,0,0.065,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.471,1.213,0.011
1118,2.555,0.585,0.001,0.054,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,1.13,0.012
1119,1.354,0.001,0.001,0.051,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.305,0.714,0.006
1120,3.267,1.259,0.001,0.13,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.467,1.007,0.012
1121,2.144,0.588,0,0.042,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.333,0.881,0.008
1122,4.187,0.504,0,0.085,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.768,2.146,0.022
1123,3.574,0.001,0,0.082,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.746,2.158,0.019
1124,3.307,0.001,0.001,0.068,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.751,1.998,0.007
1125,1.477,0,0.001,0.028,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.302,0.915,0.008
1126,1.733,0,0,0.032,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.412,1.002,0.009
1127,1.503,0,0,0.034,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.322,0.881,0.009
1128,1.538,0,0,0.035,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.362,0.857,0.009
1129,1.992,0,0,0.041,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.5,1.105,0.01
1130,1.962,0,0,0.044,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.395,1.164,0.017
1131,2.093,0.001,0.001,0.067,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.605,1.093,0.01
1132,3.236,0.292,0,0.078,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.62,1.741,0.01
1133,1.483,0,0,0.026,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.315,0.897,0.007
1134,1.482,0,0,0.026,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.323,0.892,0.008
1135,1.727,0,0,0.03,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.341,1.055,0.011
1136,2.088,0,0,0.039,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.439,1.277,0.008
1137,1.812,0,0,0.04,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.008,0.008
1138,1.675,0,0,0.035,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.357,1.019,0.008
1139,1.797,0.001,0,0.04,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.391,1.085,0.009
1140,1.806,0,0,0.039,0.046,0,0,,1,2515.625,233975808,289001472,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.385,1.079,0.01
1141,1.948,0,0,0.04,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.382,1.212,0.01
1142,1.821,0,0,0.039,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.403,1.079,0.009
1143,1.668,0,0,0.03,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.356,1.036,0.007
1144,2.333,0.536,0,0.073,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.402,0.921,0.008
1145,3.1,0.978,0,0.08,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.368,1.213,0.012
1146,3.027,0.001,0,0.039,0.102,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.368,2.119,0.032
1147,3.001,0.001,0.001,0.104,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.357,1.676,0.047
1148,2.769,0,0.001,0.058,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.612,1.58,0.018
1149,2.835,0.001,0.001,0.047,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.601,1.745,0.015
1150,2.76,0,0,0.056,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.742,0.017
1151,2.326,0.313,0,0.105,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.436,1.042,0.012
1152,16.083,13.077,0,0.09,0.091,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.58,1.618,0.021
1153,4.601,1.573,0,0.07,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.579,1.815,0.02
1154,2.511,0,0,0.063,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.541,1.517,0.011
1155,6.022,2.696,0,0.039,0.098,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.411,2.362,0.028
1156,3.951,0.001,0.001,0.116,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.813,2.326,0.022
1157,3.899,0.001,0,0.075,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.784,2.321,0.024
1158,3.948,0.001,0,0.084,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.801,2.402,0.02
1159,3.046,0.001,0,0.074,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.792,1.604,0.014
1160,3.305,0.001,0.001,0.043,0.071,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.442,2.366,0.038
1161,2.062,0.001,0.001,0.059,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.474,1.176,0.014
1162,1.57,0.182,0.001,0.093,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.677,0.005
1163,3.627,1.508,0,0.136,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.471,1.104,0.014
1164,1.978,0.001,0,0.034,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.39,1.221,0.011
1165,3.752,2.098,0,0.055,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.312,0.976,0.008
1166,2.071,0.487,0,0.039,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.343,0.811,0.008
1167,3.358,1.239,0,0.062,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.404,1.214,0.019
1168,2.192,0.036,0,0.055,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.439,1.237,0.012
1169,9.256,7.268,0,0.059,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.37,1.081,0.017
1170,1.781,0.001,0,0.031,0.031,0,0,,1,2578.125,233975808,289001472,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.396,1.049,0.01
1171,1.704,0,0,0.035,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.381,1.011,0.008
1172,1.59,0,0,0.03,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.327,0.998,0.008
1173,1.88,0.6,0.001,0.091,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.264,0.612,0.004
1174,3.422,1.363,0.001,0.1,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.43,1.127,0.014
1175,1.976,0.001,0,0.039,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.388,1.196,0.013
1176,4.558,2.933,0,0.048,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.337,0.916,0.011
1177,2.093,0.523,0.001,0.059,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.33,0.874,0.008
1178,2.32,0.636,0,0.049,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.327,0.987,0.009
1179,2.181,0.63,0.001,0.037,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.296,0.932,0.008
1180,2.205,0.215,0,0.035,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.382,1.251,0.018
1181,1.637,0.001,0,0.064,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.383,0.875,0.012
1182,2.083,0.001,0.001,0.041,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.406,1.06,0.015
1183,1.555,0.096,0,0.041,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.301,0.748,0.007
1184,1.314,0.001,0,0.047,0.075,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.312,0.681,0.005
1185,1.5,0.071,0.001,0.124,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.302,0.704,0.007
1186,1.761,0.597,0,0.039,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.251,0.659,0.007
1187,2.147,0.935,0,0.066,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.249,0.64,0.007
1188,2.184,0.867,0.001,0.101,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.264,0.653,0.006
1189,3.764,0.747,0.001,0.101,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.279,2.206,0.02
1190,1.804,0.001,0,0.047,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.337,1.057,0.027
1191,2.801,1.306,0,0.051,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.326,0.809,0.008
1192,2.744,0.864,0,0.037,0.103,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.272,1.133,0.02
1193,2.215,0.447,0,0.055,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.323,1.077,0.014
1194,2.123,0.612,0,0.089,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.335,0.745,0.008
1195,2.957,0.906,0,0.079,0.398,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.389,0.847,0.013
1196,2.358,0.319,0,0.094,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.549,0.949,0.015
1197,3.681,1.067,0,0.067,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.683,1.303,0.019
1198,2.107,0.8,0,0.039,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.324,0.626,0.006
1199,2.659,1.158,0,0.07,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.304,0.804,0.008
1200,2.39,0.969,0,0.072,0.026,0,0,,1,2625,233975808,289001472,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.329,0.698,0.007
1201,2.553,1.033,0,0.137,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.7,0.01
1202,2.492,0.962,0,0.051,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.816,0.014
1203,3.532,1.899,0,0.094,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.296,0.846,0.012
1204,2.292,0.886,0,0.08,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.257,0.695,0.009
1205,3.539,1.383,0,0.214,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.462,0.94,0.019
1206,2.287,0.001,0.001,0.056,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,1.367,0.025
1207,2.224,0.052,0.001,0.065,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.429,1.196,0.019
1208,4.07,0.237,0,0.039,0.117,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.721,2.518,0.03
1209,3.16,0.001,0,0.107,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.953,1.443,0.012
1210,1.79,0,0,0.037,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.423,1.006,0.017
1211,1.716,0.001,0,0.032,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.342,1.067,0.011
1212,1.528,0,0,0.048,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.373,0.842,0.007
1213,1.931,0.599,0.001,0.084,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.293,0.649,0.007
1214,4.162,1.001,0,0.143,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.65,1.77,0.021
1215,3.01,0.001,0.001,0.064,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.634,1.791,0.016
1216,2.986,0,0.001,0.074,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.637,1.763,0.016
1217,2.932,0,0,0.059,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.62,1.762,0.015
1218,2.329,0,0,0.058,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.603,1.244,0.009
1219,2.001,0,0,0.036,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.438,1.233,0.01
1220,1.637,0,0,0.036,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.372,0.969,0.007
1221,1.9,0,0,0.025,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.404,1.215,0.009
1222,1.917,0.001,0,0.032,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.138,0.01
1223,1.78,0,0,0.034,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.383,1.077,0.009
1224,1.718,0,0.001,0.032,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.38,1.02,0.009
1225,2.656,1.075,0,0.045,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.332,0.899,0.009
1226,1.871,0.614,0,0.067,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.292,0.603,0.005
1227,3.197,1.662,0,0.058,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.362,0.808,0.01
