frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
879,2.813,2.533,0.001,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.04,0.004
880,2.069,1.803,0,0.005,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.069,0.005
881,3.222,2.977,0,0.006,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.046,0.005
882,7.262,6.576,0.001,0.017,0.107,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.072,0.123,0.015
883,5.168,4.836,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.06,0.009
884,9.227,8.855,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.045,0.009
885,6.444,6.047,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.067,0.011
886,7.197,6.871,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.053,0.008
887,4.138,3.84,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.041,0.009
888,3.732,3.505,0,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.032,0.007
889,9.432,9.078,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.01
890,6.301,5.933,0.001,0.011,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.072,0.011
891,3.91,3.534,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.069,0.043,0.007
892,3.424,3.126,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.04,0.007
893,2.797,2.598,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.004
894,3.654,2.9,0.001,0.007,0.089,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.073,0.01
895,6.584,5.996,0,0.015,0.104,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.104,0.012
896,6.105,5.805,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.008
897,2.491,2.111,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.094,0.009
898,3.385,3.143,0.001,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.034,0.007
899,6.614,6.335,0.001,0.01,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.032,0.006
900,4.427,4.118,0,0.01,0.029,0,0,,1,546.875,229253120,285204480,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.067,0.006
901,3.219,2.927,0,0.008,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.033,0.006
902,3.267,2.894,0.001,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.068,0.009
903,6.611,6.244,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.058,0.012
904,6.01,5.658,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.045,0.01
905,18.843,18.49,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.043,0.01
906,14.043,13.279,0.001,0.058,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.224,0.069,0.016
907,8.217,7.954,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.03,0.008
908,7.814,7.362,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.066,0.011
909,8.924,8.551,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.05,0.009
910,8.228,7.578,0.001,0.012,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.147,0.078,0.014
911,9.789,9.43,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.009
912,7.686,7.055,0,0.01,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.096,0.014
913,13.04,12.645,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.011
914,6.978,6.503,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.066,0.013
915,8.057,7.622,0,0.013,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.061,0.011
916,7.447,7.048,0.001,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.067,0.01
917,7.609,7.249,0,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.057,0.009
918,7.152,6.713,0.001,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.062,0.011
919,12.491,12.141,0,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.044,0.01
920,5.809,5.247,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.061,0.012
921,22.217,21.783,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.067,0.012
922,16.328,15.98,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.045,0.01

summary_metric,count,median,p95,p99
wall_ms,923,4.326,10.4114,25.40006
frame_wait_ms,923,4.022,9.9955,24.9955
scene_advance_ms,923,0,0.001,0.001
view_build_ms,923,0.009,0.014,0.01978
render_submit_ms,923,0.046,0.091,0.17704
gpu_ms,923,3.55760407981,9.05121852902,22.7988577767

gpu_sample_serial,gpu_ms
79,14.3015621508
80,5.76223944265
81,6.35760401145
82,25.1130723036
83,5.08999987573
84,5.19145820659
85,23.0840098531
86,24.2852598238
87,25.2465098003
88,7.10921857644
89,5.81239569143
90,5.2920311208
91,11.2466663921
92,24.8626035597
93,26.0843743632
94,19.5324995231
95,4.87156238107
96,7.66614564617
97,18.9088016217
98,10.9011976505
99,20.2811453382
100,5.17338529036
101,5.17088529042
102,8.04145813701
103,5.56994778068
104,8.03374980386
105,5.68265611126
106,4.40536447578
107,2.0970311988
108,3.55760407981
109,2.10192703202
110,4.17968739796
111,7.05546857775
112,5.9747915208
113,18.6749995441
114,6.68968733668
115,7.06249982758
116,26.4232806049
117,6.81833316687
118,6.7366665022
119,7.7266143947
120,7.26385398933
121,5.99958318686
122,38.4333844784
123,5.81531235802
124,12.0861455383
125,6.17531234924
126,5.13505195797
127,5.75656235946
128,5.05614570989
129,4.56182280529
130,2.78151034876
131,7.25661440617
132,6.69958316977
133,5.35369778596
134,3.09609367441
135,5.71572902712
136,4.50807280661
137,4.53427072263
138,6.36697901122
139,4.98817696155
140,4.21645823039
141,3.60098949542
142,2.54088535463
143,2.10619786525
144,2.07276036606
145,5.48848944934
146,5.14505195772
147,4.87338529769
148,4.00718740217
149,2.69505201754
150,2.70119785072
151,2.69692701749
152,2.55812493755
153,3.27015617016
154,2.59776035324
155,2.63494785234
156,2.65510410184
157,3.21921867141
158,6.3173956791
159,5.95911443785
160,5.35270820265
161,3.92098948761
162,2.68932285101
163,2.69177076762
164,3.97114573638
165,4.30260406162
166,2.09802078211
167,2.58010410368
168,2.55484368763
169,3.26062492039
170,2.6828124345
171,2.70510410062
172,2.64218743549
173,6.51916650751
174,5.27078112132
175,4.10598948309
176,3.3301561687
177,2.7265103501
178,3.67859366019
179,5.06114570977
180,5.09843737553
181,5.17348945703
182,6.00463527007
183,4.86562488121
184,4.88677071403
185,5.81666652466
186,6.27249984686
187,11.0207809809
188,4.01546865197
189,2.59916660321
190,3.40999991675
191,2.69973951742
192,2.71807285031
193,3.60817699524
194,4.70843738505
195,5.05078112669
196,5.28890612088
197,5.3139582036
198,7.26057273941
199,6.60651025537
200,5.73088527675
201,10.0122914222
202,5.87708318985
203,8.24817688196
204,1.85723953799
205,1.83734370514
206,1.83807287179
207,2.03067703376
208,1.94276036924
209,1.97249995184
210,2.00322911776
211,2.8371353474
212,1.98427078489
213,2.03619786695
214,7.30208315506
215,2.93078117845
216,2.91213534557
217,2.60411451976
218,1.98562495152
219,1.99937495119
220,2.02718745051
221,2.853541597
222,1.98791661813
223,8.27786438124
224,2.75697909936
225,2.80109368161
226,2.87979159636
227,2.85520826363
228,3.52828116386
229,2.88124992966
230,4.97630196184
231,2.81723951455
232,3.467760332
233,2.85708326358
234,2.89291659604
235,8.03796855376
236,4.58739572134
237,2.76770826576
238,3.67083324371
239,6.11510401737
240,5.02031237743
241,4.64031238671
242,2.73583326654
243,2.74635409962
244,2.76203118257
245,2.77078118235
246,2.95984367774
247,5.87984360645
248,5.39135403504
249,4.05614573431
250,2.82895826427
251,4.64911446983
252,5.29281237078
253,3.00411450999
254,2.95812492778
255,11.0578643134
256,3.91703115437
257,2.08687494905
258,2.07880203258
259,2.07864578259
260,1.98557286819
261,2.47671868953
262,2.03046870043
263,3.34427075169
264,3.20473950509
265,3.09281242449
266,6.32317692896
267,4.90755196352
268,5.82869777436
269,5.13677070792
270,8.82421853456
271,15.9408850275
272,3.4789582484
273,2.83770826405
274,5.42338528426
275,3.66979157707
276,7.36354148689
277,11.8694267936
278,6.20874984842
279,3.84947907269
280,4.24598947967
281,7.92817688977
282,5.72546861022
283,2.92526034525
284,5.25947903826
285,8.23234354902
286,8.53791645822
287,7.37098940338
288,9.13692686026
289,7.61536439741
290,2.76588534914
291,2.79171868184
292,2.77265618231
293,3.50692699771
294,2.82338534774
295,6.09182276794
296,1.83895828844
297,2.61307285287
298,1.83343745524
299,6.69677066984
300,4.64182280334
301,3.67786449354
302,2.09333328223
303,2.08109369919
304,2.94671867806
305,2.07838536592
306,7.52411439964
307,7.0630206609
308,6.63713525463
309,7.88005189095
310,8.02062480418
311,7.38692690299
312,2.94979159465
313,4.09276031675
314,4.16239573171
315,5.37921861867
316,2.9435415948
317,4.14276031553
318,2.94671867806
319,3.70348949292
320,9.42859351981
321,9.06770811195
322,7.85890605813
323,8.32864563
324,3.44937491579
325,2.97614576067
326,2.97760409397
327,4.92296862981
328,2.99541659354
329,4.55416655548
330,3.00015617675
331,4.95421862905
332,7.87171855782
333,15.3636975416
334,2.99182284362
335,4.76869780024
336,4.6079686375
337,8.51109354221
338,7.61020814754
339,8.36999979565
340,7.75171856075
341,8.60385395661
342,7.8205206424
343,2.86692701334
344,4.8360415486
345,2.95921867775
346,5.78755194204
347,5.18515612341
348,2.87760409641
349,4.04348948462
350,2.87265617987
351,2.83671868074
352,3.27760408665
353,7.54510398246
354,7.76697897704
355,7.45963523455
356,6.84624983286
357,7.68484356238
358,6.1317186003
359,3.15307283969
360,3.88145823857
361,6.99598941253
362,2.83098951422
363,2.84182284729
364,3.51348949755
365,2.83901034735
366,2.84098951397
367,2.79968743165
368,3.73864574206
369,5.08359362589
370,2.73505201656
371,2.79255201516
372,2.78229159874
373,5.44697903368
374,5.73432277667
375,6.69312483659
376,2.89078117942
377,2.93046867846
378,2.95567701117
379,3.63072907803
380,2.93484367835
381,2.92838534517
382,2.95343742789
383,2.89130201274
384,3.60781241192
385,2.92088534536
386,2.9107290956
387,2.96583326093
388,2.93229159508
389,8.95343728141
390,2.06968744947
391,2.08885411567
392,2.64234368549
393,2.07880203258
394,2.10979161516
395,2.11999994824
396,2.44322910702
397,7.57322898177
398,2.87156242989
399,4.32942697763
400,2.07531244933
401,2.09088536562
402,3.45130199907
403,2.13677078117
404,2.01932286737
405,1.99234370136
406,1.98385411823
407,2.01635411744
408,3.54208324686
409,2.9792707606
410,2.97343742741
411,2.97031242748
412,7.65630189641
413,2.84979159709
414,2.83489576412
415,2.4604166066
416,3.17890617239
417,3.91520823775
418,5.32296862004
419,3.76588532473
420,4.53302072266
421,2.78755201528
422,3.36104158461
423,3.68437491005
424,2.01744786741
425,1.97802078504
426,2.63999993555
427,6.83156233321
428,5.57296861394
429,4.37072905996
430,2.32098952667
431,2.40052077473
432,5.80984360816
433,2.95624992783
434,2.60786451966
435,2.11072911514
436,2.09255203225
437,2.08729161571
438,4.86286446461
439,2.63031243578
440,2.07197911608
441,2.70322910067
442,2.87161451323
443,2.66458326828
444,1.99260411802
445,3.73703115876
446,3.15671867293
447,5.10453112538
448,6.31833317908
449,8.32260396348
450,3.8626561557
451,3.76619782472
452,2.77494784892
453,4.7255728013
454,10.702708072
455,6.78598941766
456,5.64979152873
457,4.00791656882
458,4.43781239165
459,3.16645825603
460,5.61942694614
461,2.83281243084
462,3.74364574194
463,2.72739576675
464,2.88192701297
465,2.87026034659
466,4.48421864052
467,2.77531243224
468,2.09192703226
469,3.32968741871
470,2.11208328177
471,2.10104161537
472,2.09067703229
473,6.34156234518
474,3.98739573598
475,4.81723946572
476,2.921770762
477,4.10942698301
478,2.97307284408
479,6.84218733295
480,8.36864562902
481,6.97802066297
482,2.85234368036
483,2.84416659723
484,2.88286451295
485,7.28822898873
486,3.64687491096
487,2.80213534826
488,3.72338532576
489,1.98374995157
490,4.14088531557
491,2.80781243145
492,2.7880728486
493,3.39812491704
494,6.43885400947
495,6.10130193438
496,7.24880190636
497,6.24531234753
498,3.49208324808
499,4.46671864095
500,6.14911443321
501,4.59265613787
502,2.78421868203
503,2.09031244897
504,2.09119786561
505,2.96197909435
506,3.76572907473
507,3.07541659158
508,2.99135409364
509,3.6810415768
510,3.56192699637
511,3.4339582495
512,2.64822910201
513,3.19578117198
514,6.21989568148
515,2.79901034833
516,2.76755201577
517,2.68968743433
518,5.71333319385
519,4.46635405762
520,4.59901030439
521,5.40729153465
522,4.58859363797
523,3.5470311634
524,2.59156243673
525,3.08864575793
526,4.82005196566
527,6.06697901855
528,5.86406235683
529,5.13140612472
530,2.76239576589
531,2.80536451484
532,7.59005189803
533,6.1346352669
534,4.68885405219
535,5.20208320633
536,7.1911977411
537,5.47744778294
538,5.71786444374
539,5.502239449
540,5.15239570754
541,5.6674477783
542,2.74609368296
543,2.61317701954
544,3.05927075864
545,2.98473951046
546,2.75338534945
547,3.51666658081
548,2.07390619937
549,2.08911453233
550,5.97088527089
551,5.31302070362
552,6.1892185989
553,6.13874985013
554,4.45187489131
555,2.66036451838
556,3.34036450178
557,2.6979166008
558,2.66942701816
559,4.62187488716
560,6.03041651944
561,4.93619779615
562,6.88312483195
563,4.08734365021
564,2.65312493523
565,2.61447910284
566,2.6841145178
567,2.67531243468
568,2.65848951843
569,2.7089582672
570,2.79380201513
571,5.19536445649
572,5.25354153841
573,3.9581769867
574,2.08104161586
575,5.88697902294
576,1.98026036832
577,1.96572911868
578,1.98031245165
579,2.87489576315
580,2.80119784828
581,4.34078114402
582,2.75124993283
583,4.42937489186
584,3.56291657968
585,2.88390617959
586,2.85958326352
587,2.8754686798
588,3.59010407902
589,2.74026034977
590,2.11177078178
591,2.0902082823
592,3.32510408549
593,2.64213535216
594,2.11723953164
595,2.1122916151
596,2.12114578155
597,5.74661444304
598,5.80906235818
599,3.01713534301
600,3.72635407569
601,2.66666660156
602,2.11593744834
603,2.10989578182
604,2.10864578185
605,2.10364578197
606,2.1010936987
607,3.70302074293
608,3.08020825813
609,3.07906242483
610,5.28661445427
611,3.73656240878
612,3.12526034037
613,4.20416656403
614,3.60916657855
615,3.03302075928
616,3.0200520096
617,3.02453117616
618,4.0616665675
619,3.01135409315
620,3.01536450972
621,3.08260409141
622,8.71932270379
623,6.35640609481
624,7.48557273391
625,5.40296861809
626,2.8044790982
627,2.80598951483
628,2.97812492729
629,3.83255198977
630,4.20833323059
631,2.88984367945
632,5.04093737693
633,2.87447909649
634,3.81031240697
635,2.8329165975
636,5.04828112675
637,3.53177074711
638,8.5045831257
639,8.14072896792
640,5.19515612317
641,2.83182284753
642,4.80015613281
643,2.87421867983
644,3.71848949255
645,2.87932284637
646,7.57218731513
647,3.75093740842
648,3.00661450993
649,4.60802072083
650,2.52692702164
651,1.91124995334
652,4.86552071455
653,8.25380188182
654,4.79812488286
655,2.89640617929
656,5.21807278927
657,3.09098950787
658,2.96083326105
659,2.09239578225
660,2.12291661484
661,2.11927078159
662,3.25817700379
663,3.90791657126
664,2.9449999281
665,2.90822909566
666,2.91546867882
667,6.82781233331
668,8.18979146672
669,6.99458316257
670,7.47307273422
671,7.13906232571
672,8.3803122954
673,7.55526023221
674,2.82989576424
675,2.8438020139
676,4.05348948437
677,3.92718740412
678,5.96999985425
679,5.57791653049
680,3.95354157014
681,2.82052076447
682,3.27765616998
683,3.82234365668
684,3.70057282632
685,3.21916658807
686,5.04109362693
687,2.83734368073
688,4.0715624006
689,2.89671867928
690,2.74380201635
691,4.18031239794
692,4.80072904946
693,5.80270819167
694,5.01942696079
695,5.3328123698
696,8.09760396897
697,5.35916653583
698,2.69296868425
699,5.27036445466
700,5.64192694559
701,2.08286453248
702,2.08895828233
703,3.3356770019
704,2.50859368876
705,3.86562490562
706,2.0877603657
707,2.0806249492
708,3.25515617053
709,2.25567702826
710,2.82291659775
711,3.14989575643
712,4.93609362949
713,2.88406242959
714,4.38744780955
715,4.65776030295
716,3.58609366245
717,3.8106769903
718,2.70630201726
719,7.66749981281
720,2.14776036423
721,2.94968742799
722,2.87421867983
723,4.75572905056
724,2.70260410069
725,5.33520820308
726,2.63338535238
727,4.6680728027
728,2.75520826607
729,5.12374987491
730,7.89666647388
731,2.59619785328
732,6.37791651096
733,6.83260399986
734,5.28307278769
735,3.60984366187
736,2.63734368561
737,3.98640615268
738,3.86885407221
739,2.0957291155
740,2.10317703199
741,3.38505200069
742,2.51932285516
743,6.29749984625
744,3.44328116594
745,5.24380195531
746,2.54317702124
747,2.92791659518
748,2.8602082635
749,4.17192698148
750,4.48942697373
751,2.72255201686
752,2.7102603505
753,2.52177077177
754,2.59828118657
755,2.63380201903
756,3.11416659064
757,2.70244785069
758,3.65453116078
759,2.67499993469
760,2.08432286578
761,2.10322911532
762,7.03713524486
763,2.75046868285
764,2.78203118208
765,2.76937493239
766,6.06187485201
767,6.676406087
768,5.07520820943
769,4.09197906676
770,2.73447909991
771,2.74302076637
772,2.77765618219
773,3.32786450209
774,7.12770815932
775,2.84567701386
776,2.84906243044
777,2.87838534639
778,2.86687493001
779,2.90807284567
780,2.97395826073
781,3.52437491396
782,8.44416646051
783,11.9705205411
784,5.0204165441
785,5.59026028019
786,6.01140610324
787,15.7473433655
788,5.00291654453
789,5.06020820979
790,4.75958321713
791,23.9929160809
792,7.08614566033
793,4.65203113643
794,5.30572903713
795,4.60916655414
796,5.55869778096
797,5.55979153093
798,5.09541654227
799,4.77260405015
800,4.66447905279
801,5.30317695386
802,3.60624991196
803,2.47901035614
804,2.49463535576
805,2.50156243893
806,2.54744785447
807,3.63973949447
808,2.57864577038
809,4.63020822029
810,2.62437493593
811,19.744374518
812,4.78781238311
813,5.66161444511
814,2.08057286587
815,14.7340100569
816,3.46666658203
817,2.64515618542
818,2.66140618502
819,4.68343738566
820,2.06322911629
821,3.08994784123
822,2.0973436988
823,2.69046868431
824,5.03562487706
825,2.80619784816
826,2.9370311783
827,1.99953120118
828,1.99989578451
829,9.18911435899
830,5.41406236782
831,2.93911451158
832,2.97854159395
833,4.51869780635
834,2.98177076054
835,5.15932279071
836,2.95411451121
837,4.06359365079
838,2.98682284375
839,9.41999977002
840,4.9931248781
841,2.01098953424
842,3.3654165845
843,7.49906231692
844,2.09192703226
845,2.12249994818
846,2.11692703165
847,12.5869788594
848,2.9669270109
849,2.9558853445
850,2.09255203225
851,2.0973436988
852,2.11249994843
853,2.12822911471
854,2.10921869851
855,2.16286453053
856,4.10031239989
857,3.24833325403
858,2.9149478455
859,2.8766145131
860,2.88041659634
861,6.93020816414
862,5.61260402964
863,2.97947909393
864,3.01802075965
865,3.04406242568
866,3.01052075983
867,2.98494784379
868,12.2653642839
869,2.82838534761
870,2.82828118095
871,2.83374993082
872,2.85286451368
873,3.41546866661
874,5.58859361356
875,6.02203110298
876,2.66927076817
877,5.00463529448
878,2.76296868254
879,3.28958325302
880,6.47114567535
881,5.40156236813
882,5.72416652692
883,6.14921859987
884,9.06208311209
885,6.31270817921
886,5.72036444368
887,2.9066665957
888,2.91249992889
889,15.2093225453
890,6.09505193453
891,5.05166654333
892,2.82286451442
893,8.70635395411
894,3.16343742277
895,2.80437493153
896,2.79796868169
897,5.26682278808
898,2.78869784858
899,2.80197909826
900,2.80182284826
901,2.81541659793
902,2.8275520143
903,2.79859368167
904,2.82109368113
905,2.7825520154
906,5.90395818919
907,5.80833319153
908,2.96218742768
909,1.96192703543
910,2.08718744904
911,2.116197865
912,2.088906199
913,2.08229161583
914,2.64718743537
915,2.63468743568
916,2.10703119856
917,2.11140619845
918,2.10932286517
919,2.10359369864
920,2.11578119835
921,2.703281184
922,6.44010400944
923,11.412291388
924,7.0735935773
925,9.6568226809
926,10.132239336
927,2.99708326016
928,3.76578115806
929,5.8503644405
930,3.67708324356
931,3.26744783689
932,5.87557277322
933,6.91864566442
934,6.00229152013
935,23.2777598484
936,5.57958319711
937,4.15229156529
938,3.16229158946
939,2.7551040994
940,2.75213534948
941,4.63276030356
942,3.36760408445
943,2.0903645323
944,2.09281244891
945,2.41062494115
946,3.89218740498
947,4.31723947793
948,2.08682286572
949,2.0710416161
950,2.07166661609
951,1.90401037018
952,2.38328119181
953,1.86187495454
954,1.87052078767
955,1.85494787138
956,1.86156245455
957,1.84510412162
958,2.89619784596
959,6.20614568182
960,5.45083320026
961,7.38968731959
962,5.97770818739
963,6.94604149709
964,3.68401032673
965,3.38624991733
966,7.37468731995
967,5.74468735975
968,3.46598949871
969,2.10552078193
970,2.66447910162
971,2.77630201555
972,6.38843734403
973,4.47093739085
974,2.09796869878
975,3.18369783894
976,6.05973943539
977,2.95041659464
978,2.94541659476
979,2.89515617932
980,4.59828113774
981,5.6414581956
982,18.3565620518
983,7.60979148088
984,8.21718729939
985,7.19333315771
986,8.64140603903
987,7.46197898449
988,9.41973935336
989,7.35385398713
990,13.0713538475
991,6.15432276641
992,7.64828106327
993,7.38796856963
994,7.31197898815
995,6.3732810944
996,12.504426778
997,5.11364570849
998,21.7878640514
999,13.039426765
1000,2.11677078165
1001,3.04671867562
