frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
878,3.028,2.768,0.001,0.007,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.043,0.006
879,2.796,2.438,0.001,0.008,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.068,0.008
880,2.97,2.611,0,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.057,0.008
881,4.814,4.522,0.001,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.046,0.007
882,4.759,4.412,0.001,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.052,0.008
883,4.398,4.019,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.058,0.01
884,7.481,7.141,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.046,0.009
885,4.591,4.217,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.056,0.01
886,4.244,3.895,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.053,0.009
887,5.869,5.577,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.043,0.008
888,4.336,4.044,0,0.007,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.045,0.007
889,3.566,3.315,0.001,0.007,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.006
890,2.909,2.469,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.075,0.01
891,3.951,3.485,0.001,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.071,0.017
892,4.867,4.434,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.059,0.01
893,3.635,3.343,0.001,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.043,0.007
894,16.519,16.13,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.049,0.011
895,5.222,4.78,0,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.06,0.011
896,7.342,7.02,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.052,0.007
897,3.421,3.137,0.001,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.052,0.004
898,2.635,2.414,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.064,0.002
899,2.659,2.326,0,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.058,0.007
900,2.17,1.808,0,0.007,0.073,0,0,,1,578.125,229302272,285065216,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.068,0.007
901,2.993,2.718,0.001,0.005,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.054,0.005
902,3.196,2.928,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.056,0.004
903,2.144,1.891,0,0.005,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.052,0.004
904,2.374,1.977,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.059,0.011
905,1.729,1.431,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.051,0.005
906,3.154,2.722,0.001,0.011,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.07,0.009
907,2.097,1.682,0,0.007,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.117,0.047,0.009
908,3.481,3.158,0.001,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.057,0.008
909,2.144,1.892,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.005
910,4.669,4.445,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.051,0.005
911,5.25,4.391,0.001,0.07,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.069,0.014
912,4.817,4.572,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.034,0.008
913,5.478,5.125,0,0.01,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.008
914,6.846,6.365,0.001,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.08,0.013
915,4.678,4.469,0,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.008
916,3.48,3.272,0,0.005,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.003
917,4.404,4.063,0.001,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.06,0.008
918,10.426,9.832,0.001,0.014,0.102,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.104,0.022
919,4.295,4.064,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.005
920,4.392,4.043,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.05,0.008
921,6.57,6.244,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.046,0.008
922,4.394,4.149,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.04,0.005
923,2.91,2.652,0,0.006,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.044,0.005
924,3.131,2.878,0.001,0.005,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.038,0.005
925,5.447,4.883,0.001,0.013,0.122,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.098,0.011
926,2.422,2.195,0,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.005
927,3.773,3.21,0.001,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.102,0.013
928,2.646,2.1,0.001,0.013,0.106,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.1,0.012
929,4.319,3.8,0.001,0.015,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.084,0.011
930,21.54,21.135,0,0.012,0.103,0,0,,1,609.375,229302272,285065216,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.047,0.01
931,21.274,20.877,0.001,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.035,0.008
932,5.419,5.117,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.009
933,8.514,8.158,0,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.068,0.011
934,4.907,4.614,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.008
935,5.034,4.583,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.059,0.012
936,10.459,10.125,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.038,0.01
937,30.525,30.133,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.055,0.009
938,21.648,21.222,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.059,0.011
939,5.475,5.007,0.001,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.073,0.084,0.008
940,4.702,4.224,0.001,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.089,0.012
941,5.799,5.411,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.053,0.01
942,13.643,13.241,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.065,0.01
943,5.044,4.688,0.001,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.042,0.011
944,8.096,7.664,0,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.071,0.012
945,4.739,4.192,0.001,0.014,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.072,0.033
946,4.935,4.499,0.001,0.014,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.012
947,6.747,6.35,0.001,0.011,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.05,0.01
948,4.67,4.227,0.001,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.012
949,4.778,4.247,0.001,0.018,0.121,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.062,0.011
950,7.645,7.234,0.001,0.01,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.065,0.01
951,6.491,5.979,0.001,0.014,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.078,0.013
952,12.715,12.278,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.073,0.01
953,25.204,24.798,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.051,0.011
954,10.276,9.783,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.012
955,5.691,5.249,0.001,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.064,0.012
956,8.717,8.32,0,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.052,0.011
957,6.447,5.998,0.001,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.063,0.013
958,31.555,31.034,0.001,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.066,0.117,0.015
959,11.934,11.602,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.045,0.009
960,14.144,13.666,0.001,0.017,0.077,0,0,,1,656.25,229302272,285065216,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.062,0.012
961,2.007,1.677,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.111,0.004
962,2.861,2.55,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.008
963,3.183,2.796,0.001,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.087,0.008
964,5.514,5.226,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.007
965,4.479,4.235,0.001,0.007,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.006
966,6.462,5.981,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.079,0.013
967,9.466,9.079,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.048,0.01
968,17.926,17.55,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.05,0.011
969,3.293,3.048,0.001,0.006,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.005
970,2.939,2.51,0,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.086,0.008
971,4.863,4.42,0.001,0.01,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.083,0.008
972,3.15,2.684,0,0.01,0.1,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.089,0.007
973,3.988,3.433,0.001,0.011,0.109,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.094,0.011
974,2.448,2.247,0,0.004,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.033,0.004
975,3.328,2.843,0,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.093,0.009
976,4.861,4.558,0,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.051,0.004
977,4.711,4.485,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.031,0.006
978,3.781,3.241,0.001,0.014,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.089,0.011
979,2.55,2.117,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.101,0.01
980,7.913,7.083,0,0.008,0.125,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.11,0.011
981,6.06,5.411,0,0.013,0.097,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.069,0.012
982,2.808,2.365,0.001,0.011,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.066,0.01
983,4.316,3.976,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.072,0.007
984,3.012,2.75,0.001,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.004
985,3.903,3.621,0,0.005,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.039,0.005
986,3.157,2.835,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.067,0.008
987,6.352,6.089,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.007
988,6.026,5.674,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.061,0.006
989,5.367,4.946,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.057,0.07,0.01
990,7.248,6.879,0.001,0.01,0.057,0,0,,1,687.5,229302272,285065216,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.041,0.007
991,6.351,5.982,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.04,0.01
992,4.785,4.432,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.053,0.009
993,14.859,14.392,0.001,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.079,0.049,0.011

summary_metric,count,median,p95,p99
wall_ms,994,4.2985,9.14525,21.40794
frame_wait_ms,994,3.967,8.7642,20.93319
scene_advance_ms,994,0,0.001,0.001
view_build_ms,994,0.009,0.014,0.02207
render_submit_ms,994,0.047,0.092,0.12107
gpu_ms,994,3.68093741013,8.00014824218,19.7951443084

gpu_sample_serial,gpu_ms
315,6.52791650729
316,5.36479153569
317,5.25083320514
318,4.23822906319
319,6.10197901769
320,5.14385404108
321,3.96812490312
322,5.36546861901
323,2.67645826799
324,4.07598948382
325,2.69843743412
326,2.69302076759
327,2.67140618478
328,2.69729160081
329,15.5809892029
330,16.3758329335
331,6.39166651062
332,6.10197901769
333,4.68249988568
334,6.99015607934
335,5.45885403339
336,7.70947897845
337,4.9669790454
338,18.2492183045
339,33.1207283581
340,5.54812486455
341,10.323593498
342,4.94848946252
343,7.67546856261
344,5.40296861809
345,4.64999988647
346,5.78338527547
347,4.71645821819
348,4.39171864278
349,7.24776023972
350,8.16296855071
351,5.03338529378
352,4.74677071745
353,4.61807280392
354,7.56291648203
355,4.32484364441
356,4.34296864397
357,7.91479147343
358,8.9469268649
359,4.1289061492
360,4.74833321741
361,4.01380198534
362,4.03635406812
363,4.97255196193
364,3.81645824016
365,3.89088532167
366,5.20760403953
367,4.01541656863
368,4.02604156837
369,4.85479154814
370,4.03088531826
371,4.04192698465
372,4.78505196651
373,3.81729157347
374,3.80968740699
375,3.82453115663
376,5.34197903625
377,4.73635405103
378,2.66447910162
379,2.65807285177
380,4.40093739256
381,4.48203114058
382,4.3049998949
383,5.19734362311
384,4.30848947815
385,4.10921864968
386,4.91729154662
387,4.11729156615
388,4.10067698322
389,21.2583848977
390,11.0909372292
391,5.16203112397
392,4.32036447786
393,4.191770731
394,5.77520819234
395,5.30463528716
396,4.0496353178
397,5.21921862258
398,6.54749984015
399,4.39692697599
400,4.5944790545
401,6.98442691282
402,5.7002602775
403,4.93083321295
404,4.40270822585
405,5.79505194185
406,6.53354150716
407,5.3984373682
408,4.44994780803
409,6.72473941916
410,5.33880195299
411,4.23067698005
412,2.77119784901
413,4.85588529811
414,2.69708326749
415,5.28979153752
416,2.6844270178
417,2.73614576653
418,2.94244784483
419,2.77927076548
420,4.13692698233
421,2.67749993463
422,2.66562493492
423,2.68578118443
424,3.67802074354
425,3.35984366797
426,2.68609368442
427,4.55166655554
428,2.9643228443
429,3.38666658398
430,2.72411451683
431,2.66630201824
432,2.70687493391
433,4.26593739585
434,5.7468748597
435,3.8038540738
436,2.67572910134
437,2.69281243426
438,3.37484366761
439,2.69062493431
440,3.31760408567
441,4.83062488206
442,3.95286448683
443,2.49557285574
444,1.93291661948
445,2.07979161589
446,2.60281243645
447,3.43145824956
448,2.43692702384
449,1.91255203664
450,2.07041661612
451,2.10494786528
452,2.55453118763
453,3.79130199077
454,3.77755199111
455,2.0505728666
456,2.64864576867
457,3.5213540807
458,3.44531241589
459,2.27161452787
460,2.10302078199
461,2.8358332641
462,3.61776032834
463,4.54651030567
464,3.27916658661
465,2.52869785493
466,2.07989578255
467,2.08473953244
468,5.1406248745
469,2.7567186827
470,3.31395825243
471,4.02036448518
472,5.05666654321
473,4.87645821428
474,2.78598951532
475,3.89453115492
476,2.70239576736
477,2.73291659995
478,2.5245832717
479,2.58812493681
480,3.37364575097
481,2.81770826454
482,2.48244785606
483,2.12656244808
484,1.94567703583
485,6.00203110347
486,3.89234365497
487,2.70499993396
488,2.78796868193
489,4.17677073136
490,3.11026034073
491,2.12458328146
492,2.05854161641
493,2.0905207823
494,2.92723951187
495,5.34343736954
496,2.20624994614
497,2.72265618353
498,2.75088534951
499,2.53989577132
500,4.50932280658
501,1.98463536821
502,1.85307287143
503,3.14338533992
504,1.83453120521
505,1.83098953863
506,4.17328114811
507,2.67197910143
508,3.33760408518
509,7.02708316177
510,3.02401034284
511,2.41260410777
512,2.68760410105
513,5.18838529
514,3.36447908453
515,2.66588535158
516,2.69005201766
517,3.75249990839
518,6.21567693158
519,2.73744784983
520,2.68265618451
521,2.70630201726
522,5.21427070603
523,6.62854150484
524,4.9193748799
525,8.54473937472
526,13.2698955094
527,5.15026029093
528,7.54036439924
529,5.1856248734
530,7.83796855864
531,3.64192699442
532,2.71328118376
533,3.78781240752
534,2.71713535033
535,3.12062492381
536,4.92874987967
537,7.14541649222
538,4.66723946939
539,24.8881764757
540,15.29052046
541,7.94468730604
542,4.82578113218
543,5.15062487425
544,4.90958321347
545,8.06333313647
546,4.9915102948
547,5.60505194649
548,4.71348946826
549,4.70552071845
550,5.2783852878
551,4.53244780601
552,5.96255193776
553,4.19239573098
554,4.13255198244
555,11.2119268096
556,16.6978120923
557,3.98291656943
558,4.41104155898
559,4.2965623951
560,5.49656236581
561,4.22739573013
562,3.83322907308
563,2.6677082682
564,4.20718739729
565,3.48192699833
566,2.66953118483
567,2.97677076066
568,5.25328112175
569,6.6288019215
570,2.62874993582
571,3.9978124024
572,4.15421864858
573,2.53848952136
574,2.34416660944
575,1.95203120234
576,1.93515620275
577,5.3670832023
578,4.72645821794
579,4.07197906725
580,6.77963525115
581,2.66593743491
582,3.74145824199
583,2.68406243447
584,3.91843740434
585,3.82619782325
586,5.34989570272
587,7.46041648453
588,3.41140616671
589,2.72557285012
590,2.70531243395
591,4.40708322574
592,2.0671353662
593,2.58854160347
594,5.21791653928
595,7.46624981772
596,3.47994783171
597,2.75182284948
598,2.75072909951
599,7.04145816142
600,5.26161445488
601,7.57276023178
602,7.18786440785
603,6.03494776933
604,2.77953118214
605,3.79640615731
606,2.81489576461
607,3.80723949038
608,2.7948957651
609,3.4869269982
610,9.27921852346
611,7.34999982056
612,5.03041654385
613,7.68906231228
614,5.64937486208
615,7.19354149104
