frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
2475,0.992,0.777,0.001,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
2476,0.959,0.729,0,0.005,0.091,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2477,0.896,0.732,0,0.002,0.079,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2478,0.993,0.841,0,0.001,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2479,1.013,0.852,0,0.003,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2480,1.958,1.758,0,0.004,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2481,2.008,1.875,0,0.004,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.004
2482,4.249,3.958,0.001,0.007,0.102,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.011
2483,3.463,3.299,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
2484,6.467,6.166,0,0.007,0.081,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.012
2485,0.993,0.839,0,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2486,1.47,1.247,0.001,0.003,0.096,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
2487,1.003,0.833,0,0.002,0.082,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2488,1.066,0.917,0.001,0.001,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2489,1.104,0.856,0,0.004,0.12,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2490,0.681,0.52,0,0.002,0.041,0,0,,1,1312.5,230170624,286642176,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
2491,0.746,0.497,0,0.004,0.143,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
2492,2.341,2.11,0,0.004,0.094,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2493,0.512,0.369,0,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
2494,0.551,0.473,0,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2495,0.779,0.617,0,0.002,0.081,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2496,0.58,0.42,0,0.002,0.083,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2497,0.678,0.487,0,0.004,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
2498,0.578,0.403,0,0.002,0.087,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2499,0.546,0.425,0,0.001,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2500,0.66,0.508,0.001,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2501,0.531,0.433,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2502,0.736,0.555,0.001,0.002,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
2503,0.606,0.431,0,0.002,0.085,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2504,0.552,0.401,0,0.003,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2505,1.96,1.77,0,0.003,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2506,0.53,0.375,0,0.003,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2507,0.68,0.499,0.001,0.004,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2508,0.577,0.416,0,0.002,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2509,0.843,0.473,0.001,0.002,0.297,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
2510,0.416,0.267,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2511,0.523,0.419,0,0.002,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2512,0.754,0.61,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2513,0.583,0.425,0,0.002,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2514,2.114,1.834,0.001,0.006,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.015
2515,0.481,0.067,0,0.002,0.358,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2516,0.421,0.179,0,0.002,0.164,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2517,0.366,0.276,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2518,0.715,0.552,0,0.002,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.005
2519,0.615,0.457,0,0.001,0.078,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2520,0.605,0.454,0,0.002,0.074,0,0,,1,1328.125,230170624,286642176,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2521,0.518,0.44,0,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2522,0.71,0.563,0,0.001,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2523,0.633,0.465,0,0.002,0.087,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2524,0.611,0.442,0.001,0.002,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2525,0.615,0.467,0,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2526,15.732,15.455,0,0.007,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.013
2527,3.208,3.068,0,0.002,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2528,0.853,0.703,0,0.002,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2529,0.819,0.681,0,0.001,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2530,0.957,0.79,0,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2531,0.614,0.504,0,0.002,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2532,0.651,0.307,0.001,0.002,0.224,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2533,0.576,0.445,0,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2534,2.161,2.043,0.001,0.003,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2535,1.271,1.079,0.001,0.003,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2536,1.244,1.095,0,0.005,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2537,0.89,0.715,0.001,0.002,0.079,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2538,0.762,0.623,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2539,0.857,0.712,0.001,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2540,0.912,0.705,0.001,0.003,0.092,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2541,0.71,0.606,0.001,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2542,2.046,1.953,0,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2543,1.39,1.261,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2544,0.771,0.702,0,0.002,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
2545,1,0.837,0.001,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2546,0.888,0.531,0,0.004,0.229,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2547,0.539,0.371,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2548,0.928,0.781,0.001,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2549,0.686,0.561,0.001,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2550,2.664,2.375,0.001,0.007,0.093,0,0,,1,1343.75,230236160,286642176,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.013
2551,0.094,0.001,0,0.001,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2552,0.886,0.755,0,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2553,1.172,0.77,0,0.003,0.301,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2554,0.353,0,0.001,0.001,0.301,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2555,0.497,0.33,0,0.003,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2556,1.117,0.976,0.001,0.002,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
2557,0.39,0.306,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2558,0.992,0.876,0,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2559,2.354,2.193,0.001,0.004,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2560,1.096,0.971,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2561,0.74,0.494,0,0.004,0.145,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2562,1.034,0.548,0,0.002,0.404,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2563,0.476,0.353,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2564,1.174,1.039,0,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2565,0.648,0.001,0,0.001,0.611,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2566,2.364,2.177,0,0.005,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
2567,0.674,0.539,0,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2568,0.444,0.06,0,0.002,0.315,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2569,0.583,0.471,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2570,1.028,0.905,0,0.002,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2571,0.774,0.645,0,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
2572,0.809,0.696,0,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
2573,0.685,0.574,0,0.002,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2574,1.094,0.955,0,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2575,2.504,2.387,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2576,0.904,0.796,0,0.002,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2577,0.984,0.875,0,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2578,0.694,0.548,0.001,0.003,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2579,0.727,0.603,0,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2580,1.11,0.956,0.001,0.003,0.059,0,0,,1,1343.75,230236160,286642176,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2581,0.502,0.405,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2582,2.822,2.647,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2583,1.021,0.916,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2584,0.289,0.224,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2585,0.802,0.738,0.001,0,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2586,0.883,0.759,0,0.002,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2587,0.823,0.682,0.001,0,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2588,0.925,0.728,0.001,0.003,0.083,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2589,16.969,16.627,0.001,0.009,0.123,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.012
2590,0.14,0.001,0,0.002,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2591,0.677,0.321,0,0.002,0.275,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2592,4.844,4.555,0,0.006,0.113,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.012
2593,7.919,7.674,0.001,0.006,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.011
2594,3.281,3.119,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.008
2595,9.198,8.929,0,0.007,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.003,0.011
2596,0.656,0.515,0,0.003,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
2597,0.933,0.816,0,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2598,0.346,0.234,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2599,0.924,0.814,0,0.002,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2600,0.336,0.229,0,0.002,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
2601,0.537,0.418,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2602,0.897,0.797,0,0.002,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2603,0.366,0.247,0,0.002,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2604,0.859,0.756,0,0.001,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
2605,0.359,0.238,0,0.002,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2606,0.818,0.721,0.001,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2607,1.739,1.546,0.001,0.003,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.006
2608,0.242,0.095,0.001,0.003,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2609,0.593,0.181,0.001,0.002,0.33,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2610,0.081,0,0,0.001,0.036,0,0,,1,1343.75,230236160,286642176,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2611,0.656,0.558,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2612,0.97,0.845,0.001,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2613,0.399,0.234,0,0.002,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2614,0.412,0.291,0,0.002,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2615,0.93,0.764,0,0.003,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
2616,0.513,0.396,0.001,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2617,0.386,0.284,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2618,0.752,0.624,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2619,0.467,0.381,0.001,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2620,2.144,2.025,0.001,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2621,0.587,0.519,0.001,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2622,0.615,0.557,0,0,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2623,0.624,0.572,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
2624,0.639,0.582,0,0,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
2625,0.633,0.573,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
