frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1382,3.92,0.002,0.001,0.091,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.797,2.266,0.029
1383,7.066,4.261,0.001,0.116,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.692,1.435,0.021
1384,8.484,5.221,0,0.085,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.696,1.842,0.025
1385,2.22,0.001,0,0.073,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.533,1.193,0.015
1386,4.784,2.58,0,0.071,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.515,1.197,0.011
1387,1.8,0.001,0,0.037,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.431,1.05,0.01
1388,5.049,2.838,0,0.054,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.415,1.335,0.02
1389,2.484,0.129,0,0.072,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.339,0.02
1390,3.245,1.072,0.001,0.059,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.218,0.013
1391,2.279,0.373,0,0.053,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,1.114,0.012
1392,9.961,6.933,0,0.06,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.689,1.683,0.024
1393,3.529,0.001,0.001,0.068,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.763,2.148,0.022
1394,3.596,0.001,0,0.117,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.524,2.441,0.011
1395,1.858,0,0,0.042,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.056,0.01
1396,2.6,0.001,0,0.043,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.812,1.379,0.013
1397,1.953,0,0,0.055,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.468,1.131,0.01
1398,2.835,0,0,0.043,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.54,1.867,0.023
1399,2.441,0,0.001,0.09,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.749,1.124,0.012
1400,11.54,9.466,0,0.064,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.568,1.008,0.021
1401,2.796,0.001,0,0.056,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.706,1.549,0.044
1402,2.563,0.001,0,0.059,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.648,1.411,0.019
1403,2.27,0,0,0.069,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.234,0.013
1404,1.902,0,0.001,0.046,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.423,1.133,0.012
1405,2.122,0.001,0.001,0.057,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.468,1.192,0.013
1406,1.906,0,0,0.042,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.46,1.101,0.009
1407,1.806,0,0,0.036,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.413,1.093,0.008
1408,2.409,0.001,0,0.036,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.615,1.375,0.015
1409,2.596,0.001,0.001,0.066,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.557,1.548,0.013
1410,1.93,0.001,0,0.044,0.03,0,0,,1,4031.25,231235584,287154176,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.476,1.119,0.01
1411,1.78,0,0,0.034,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.434,1.046,0.008
1412,1.852,0,0,0.037,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.43,1.104,0.008
1413,1.753,0.001,0,0.035,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.424,1.027,0.008

summary_metric,count,median,p95,p99
wall_ms,1414,2.6265,9.0817,20.2793
frame_wait_ms,1414,0.1965,6.51565,17.92283
scene_advance_ms,1414,0,0.001,0.001
view_build_ms,1414,0.069,0.129,0.168
render_submit_ms,1414,0.043,0.08835,0.12387
gpu_ms,1414,1.85028641316,6.81587222943,13.9226236184

gpu_sample_serial,gpu_ms
460,1.67348954248
461,1.29036455183
462,1.17609372129
463,1.2219270535
464,10.3679684969
465,2.3881249417
466,1.17265622137
467,1.16916663812
468,1.17885413789
469,1.17119788807
470,1.6684895426
471,1.17098955474
472,1.18031247118
473,1.19197913757
474,1.19604163747
475,1.18656247103
476,1.19713538744
477,1.18963538762
478,2.9407811782
479,2.14312494768
480,4.06619781739
481,2.12369786482
482,2.25218744501
483,4.25864572936
484,2.27406244448
485,12.2445309511
486,2.29286452736
487,4.14338531551
488,2.23567702875
489,2.29598952728
490,3.14421867324
491,2.43916660712
492,2.45463535674
493,2.42640619076
494,4.64703113655
495,2.41979160759
496,4.78140613327
497,2.58260410361
498,4.75536446724
499,1.2315103866
500,1.21911455357
501,1.22848955334
502,1.21229163707
503,1.21005205379
504,1.21437497035
505,4.16093739841
506,2.43921869045
507,4.78359363321
508,2.3267186932
509,3.68052074348
510,1.21182288708
511,1.20687497054
512,1.22187497017
513,1.70213537511
514,1.22213538683
515,1.22114580352
516,2.37499994202
517,4.53244780601
518,2.32619785987
519,2.23807286203
520,2.10390619864
521,2.07171869942
522,2.03072911709
523,1.96276036875
524,2.03572911697
525,2.03229161705
526,1.93572911941
527,1.9620312021
528,2.73385409992
529,1.83609370517
530,1.84697912157
531,1.82562495543
532,1.83119787196
533,1.76869787349
534,2.59203118672
535,1.74921870729
536,1.7789582899
537,1.8010416227
538,1.80776037253
539,1.83749995514
540,1.83114578863
541,1.85703120466
542,1.83114578863
543,1.77557287332
544,1.75692704044
545,1.75593745713
546,1.77276037339
547,1.69781245855
548,1.67776037571
549,1.69463537529
550,1.74874995731
551,1.76187495699
552,1.70531245837
553,1.68161454228
554,1.18593747105
555,1.47765621392
556,0.911979144402
557,0.909270811134
558,0.918020810921
559,0.933385393879
560,0.93619789381
561,0.932291643906
562,0.913645811028
563,1.84609370493
564,2.80291659824
565,1.92932286956
566,1.91635411988
567,1.9851041182
568,1.98307286825
569,1.99119786805
570,5.67713527806
571,7.4835935673
572,1.98557286819
573,1.85406245473
574,1.84145828838
575,1.18536455439
576,1.17744788792
577,1.18307288778
578,1.18406247109
579,1.18270830446
580,1.8416666217
581,1.18916663763
582,1.17916663788
583,1.18328122111
584,2.02567703388
585,2.02427078391
586,1.98458328488
587,1.21369788704
588,1.84338537166
589,1.18437497108
590,1.18166663782
591,1.18135413783
592,1.21828122026
593,1.19984372071
594,11.3455726397
595,6.5030727579
596,1.19505205416
597,1.19567705414
598,1.1988541374
599,5.20947903948
600,1.18442705442
601,1.20692705387
602,1.19677080412
603,1.17671872127
604,1.17697913793
605,1.17328122136
606,1.19244788755
607,1.81947912225
608,1.18432288775
609,1.96442703537
610,1.9594270355
611,1.95083328571
612,1.87692703751
613,1.95203120234
614,2.91682284546
615,2.00562495103
616,2.02020828401
617,2.09755203212
618,2.06953119947
619,1.19880205407
620,1.30203121821
621,2.72348951684
622,1.96343745206
623,0.90083331134
624,0.885729145042
625,0.872708312027
626,0.851927062534
627,0.855937479103
628,0.861770812294
629,1.08906247341
630,1.8187499556
631,1.17541663797
632,1.17666663794
633,1.18515622107
634,1.2003124707
635,1.20270830397
636,1.22536455342
637,2.0630728663
638,2.07578119932
639,2.74510409965
640,1.97489578512
641,1.93416661945
642,1.97942703501
643,1.86124995456
644,1.82729162206
645,2.62083326935
646,1.72458329123
647,1.20734372052
648,0.911718727741
649,0.934999977173
650,1.99718745124
651,2.02276036728
652,1.92874995291
653,1.85682287133
654,1.85927078794
655,1.8622916212
656,1.87026037101
657,1.80953120582
658,1.07630205706
659,1.08656247347
660,1.08973955673
661,1.80822912252
662,1.0485937244
663,1.06067705744
664,1.0664583073
665,1.58598954461
666,1.71833329138
667,1.67890620901
668,3.31031241918
669,1.68989579208
670,1.68124995895
671,3.26276033701
672,1.65036454304
673,1.56588537844
674,1.57036454499
675,3.36656241781
676,0.917604144264
677,0.938020810432
678,0.9311458106
679,0.930052060627
680,0.922604144142
681,0.914791644333
682,0.929427060642
683,1.72635412452
684,2.28833327747
685,1.69666662524
686,1.69020829207
687,1.65166662634
688,1.7149478748
689,1.73973954086
690,3.67713532689
691,1.61562496056
692,1.62442704367
693,3.96953115309
694,1.80197912267
695,1.7518228739
696,3.45270824904
697,1.79687495613
698,1.71729162474
699,5.06604154298
700,3.6425519944
701,1.7164062081
702,3.1006249243
703,1.8171353723
704,1.82192703885
705,2.29739577724
706,10.9893747317
707,12.5453642771
708,19.2732807795
709,1.8785416208
710,1.95619786891
711,1.86770828773
712,1.85322912142
713,2.42661452409
714,1.16973955478
715,1.17411455467
716,1.17281247137
717,1.17531247131
718,1.16677080485
719,1.17958330453
720,1.18010413786
721,1.19656247079
722,1.17572913796
723,1.18333330444
724,1.19536455415
725,2.2159374459
726,1.1975520541
727,1.19729163744
728,1.20791663718
729,1.21161455375
730,1.22588538674
731,2.05453119984
732,2.04479161674
733,2.12843744804
734,2.22802077894
735,2.09499994885
736,2.01984370069
737,2.59354160335
738,2.00390620108
739,1.88182287072
740,1.91692703653
741,1.96499995203
742,1.98260411826
743,2.89687492928
744,1.9565103689
745,2.01723953408
746,4.1695311482
747,7.5515102323
748,8.93385394855
749,2.15546869738
750,2.04552078339
751,2.02536453389
752,5.12984362476
753,7.25171857296
754,1.9946874513
755,1.99057286807
756,1.8910416205
757,1.91765620318
758,2.84484368055
759,1.92182286975
760,2.12088536489
761,2.13307286459
762,2.06338536629
763,1.94453120253
764,4.40843739237
765,1.96442703537
766,1.87010412101
767,7.60161439775
768,1.85989578793
769,1.90302078687
770,1.92677078629
771,1.93869786934
772,2.78848951525
773,1.97041661856
774,7.53416648273
775,1.98317703492
776,2.01119786757
777,2.08927078233
778,2.08901036567
779,2.09015619897
780,2.16729161375
781,2.15281244744
782,2.13015619799
783,2.25083327838
784,2.50739577212
785,3.25927075376
786,2.22963536223
787,2.2500520284
788,4.25791656271
789,11.0149476477
790,12.7020309399
791,2.01848953405
792,2.96911451085
793,2.1119791151
794,2.10984369849
795,2.06770828285
796,2.1832811967
797,2.19338536312
798,2.18447911333
799,2.29447911065
800,2.48744785594
801,2.32781244317
802,2.19427077976
803,3.11927075718
804,1.94682286914
805,2.05546869982
806,2.12005203157
807,2.07234369941
808,2.17322911361
809,2.97255201076
810,2.16062494725
811,2.2581770282
812,2.25380202831
813,2.25880202819
814,3.17869783906
815,2.36999994214
816,1.05203122432
817,0.924947894085
818,0.929479143974
819,4.76718738361
820,2.63499993567
821,2.47307285629
822,2.3415103595
823,2.24927077842
824,3.085677008
825,2.10421869863
826,2.11374994839
827,1.1975520541
828,1.20036455403
829,1.19901038739
830,1.1975520541
831,1.19796872075
832,1.88067703742
833,1.19255205422
834,1.47718746394
835,2.11604161501
836,1.79651037281
837,1.19359372086
838,1.18161455449
839,1.19729163744
840,1.8172916223
841,1.20802080384
842,2.19276036313
843,2.36802077552
844,2.14166661438
845,2.08307286581
846,2.74218743305
847,1.96473953537
848,1.33036455085
849,1.18708330435
850,1.16906247146
851,1.17749997125
852,1.17682288794
853,1.86697912109
854,1.17380205468
855,1.18057288784
856,1.1863541377
857,2.18369786335
858,2.0768749493
859,1.06463539067
860,0.92734372736
861,1.77817703992
862,1.19598955413
863,1.18703122102
864,1.18807288766
865,1.20807288717
866,1.19151038758
867,1.19880205407
868,2.2963541106
869,2.22177077909
870,2.08843744901
871,2.07807286593
872,2.05572911648
873,1.97067703522
874,1.93812495268
875,1.9675520353
876,1.92036453645
877,1.92942703623
878,1.88749995392
879,1.82828120536
880,2.70437493398
881,1.77406245669
882,1.77406245669
883,1.75557287381
884,1.69427079197
885,1.7024478751
886,1.69124995871
887,1.69958329184
888,1.69812495854
889,1.70546870836
890,1.3229687177
891,1.09848955651
892,1.07624997372
893,1.72630204119
894,1.69401037531
895,1.72020829134
896,1.71359370816
897,1.70692704166
898,1.68796870879
899,1.58770829457
900,2.17218744697
901,1.62046871044
902,1.64052079328
903,1.6600520428
904,1.66765620929
905,0.918645810905
906,0.933229143883
907,1.44052079816
908,0.913854144356
909,0.906458311203
910,0.91421872768
911,0.948177060184
912,5.74307277645
913,1.46192704764
914,0.919739560879
915,0.945520810249
916,0.927291644028
917,0.933229143883
918,0.917656227596
919,0.918124977585
920,0.915416644318
921,2.13005203133
922,2.29906244387
923,2.28031244433
924,2.07645828264
925,2.75968743262
926,1.95536453559
927,1.98317703492
928,1.96645828532
929,1.87135412098
930,1.83395828856
931,1.82036453889
932,2.39416660822
933,0.907812477837
934,2.87890617971
935,1.17552080463
936,1.16682288818
937,1.17182288806
938,1.17229163805
939,2.08458328244
940,1.95593745225
941,3.84067698957
942,2.07630203264
943,2.82239576443
944,2.11374994839
945,2.02041661734
946,1.96989578524
947,1.97916661835
948,1.86390620449
949,4.61541655399
950,1.85911453794
951,1.8444270383
952,3.36203116792
953,1.84427078831
954,4.48859364042
955,1.74302079078
956,1.21859372025
957,2.50749993878
958,1.08864580676
959,1.3556249669
960,4.84104154848
961,1.84791662155
962,1.86562495445
963,3.89041657169
964,1.93786453602
965,3.68989574325
966,1.86479162114
967,3.84401032282
968,1.84645828825
969,2.45776035666
970,1.89489578707
971,3.52302074732
972,1.86937495436
973,1.86890620437
974,2.43156244064
975,1.88031245409
976,1.80614578924
977,1.8389062051
978,1.83526037186
979,3.35588533474
980,1.7926041229
981,1.84874995486
982,4.06281240081
983,1.92958328622
984,2.97989576058
985,1.79156245626
986,1.76572912356
987,2.36598952557
988,1.79515620617
989,3.87098948883
990,1.68760412547
991,1.67447912579
992,3.60354157869
993,1.69249995868
994,1.68958329208
995,2.22817702893
996,1.66416662604
997,1.54708329556
998,3.14494783989
999,1.52578121275
1000,1.55895829527
1001,2.4657811898
1002,1.58302079469
1003,1.58062496141
1004,13.1890100947
1005,8.98088519741
1006,2.50088535561
1007,1.82765620538
1008,1.88687495393
1009,4.123229066
1010,1.9266145363
1011,1.90609370346
1012,1.9496874524
1013,3.62749991144
1014,2.02557286721
1015,2.09197911559
1016,5.40781236797
1017,8.04276022031
1018,2.49619785572
1019,1.19973955404
1020,1.20390622061
1021,2.04010411686
1022,1.21057288711
1023,2.09531244884
1024,3.55604157985
1025,2.22890619558
1026,2.00208328445
1027,1.78390620645
1028,1.20124997067
1029,1.19468747083
1030,1.19239580422
1031,2.67151035144
1032,2.08869786567
1033,1.97994786833
1034,2.01786453407
1035,2.04515620007
1036,2.11479161504
1037,4.00635406886
1038,2.04515620007
1039,3.2373957543
1040,2.04817703333
1041,2.12442703147
1042,3.85651032251
1043,2.05994786637
1044,1.31572913454
1045,1.56041662857
1046,2.12937494801
1047,1.99885411787
1048,4.07442698386
1049,1.96906245193
1050,7.82437480898
1051,0.914999977661
1052,1.73322912435
1053,1.25208330276
1054,0.913072894375
1055,1.80114578936
1056,3.71031240942
1057,1.99999995117
1058,1.18921872097
1059,1.78005203988
1060,1.14473955539
1061,2.00635411768
1062,1.87640620419
1063,1.88854162056
1064,2.59499993665
1065,1.1632812216
1066,1.18848955432
1067,1.19119788758
1068,2.01098953424
1069,1.32692705094
1070,0.916874977615
1071,1.2808853854
1072,0.909895811119
1073,0.916458310959
1074,0.945416643585
1075,5.21880195592
1076,2.17624994687
1077,0.995260392368
1078,0.930312477287
1079,0.916093727634
1080,3.83312490642
1081,2.17145828032
1082,1.33213538414
1083,1.75041662393
1084,0.911406227749
1085,2.08286453248
1086,3.79453115736
1087,2.03333328369
1088,2.06359369962
1089,1.93854161934
1090,0.915104144325
1091,0.875989561947
1092,0.875260395298
1093,0.858593729038
1094,0.853541645828
1095,2.86260409678
1096,2.9844790938
1097,1.97729161839
1098,1.99057286807
1099,1.18473955441
1100,1.1767708046
1101,1.17328122136
1102,1.17697913793
1103,1.16901038813
1104,1.17645830461
1105,1.17385413801
1106,1.17552080463
1107,1.17921872121
1108,1.17963538787
1109,1.78921870632
1110,1.95369786897
1111,2.78010409879
1112,1.95692703556
1113,1.86234370453
1114,1.88140620407
1115,1.85437495473
1116,1.97776036838
1117,1.96369786872
1118,1.92484370301
1119,2.00338536776
1120,2.02833328381
1121,2.02921870046
1122,2.08364578246
1123,3.09473950778
1124,2.16697911376
1125,1.31921871779
1126,1.17828122123
1127,1.17916663788
1128,1.15583330511
1129,1.15130205523
1130,1.71166662488
1131,1.14598955536
1132,1.13036455574
1133,1.83151037195
1134,1.85026037149
1135,1.81223953909
1136,1.14453122206
1137,0.926718727375
1138,0.930156227291
1139,0.92229164415
1140,0.918697894238
1141,0.934895810509
1142,0.930260393955
1143,0.919479144218
1144,1.06781247393
1145,1.17895830455
1146,1.15208330521
1147,1.14890622195
1148,1.14651038868
1149,1.14614580535
1150,1.20078122068
1151,1.15598955511
1152,1.90343745353
1153,1.9223957864
1154,2.5502603544
1155,1.88020828743
1156,1.85651037134
1157,1.83807287179
1158,1.79197912292
1159,1.77062495677
1160,1.75999995703
1161,2.56927077061
1162,1.761093707
1163,1.11203122285
1164,1.10713538964
1165,1.09307288998
1166,1.09062497337
1167,1.08874997342
1168,1.09239580666
1169,1.68947912542
1170,1.07281247381
1171,1.1699478881
1172,1.16276038828
1173,1.1701041381
1174,1.17536455464
1175,1.19062497093
1176,1.16307288827
1177,1.8322395386
1178,2.5898957701
1179,1.78880203966
1180,0.984374975967
1181,0.916874977615
1182,0.940052060383
1183,0.925156227413
1184,0.913854144356
1185,1.98302078492
1186,1.98062495164
1187,1.96848953527
1188,1.90244787022
1189,1.88989578719
1190,1.89645828703
1191,1.1644270549
1192,1.79328120622
1193,1.12572913918
1194,1.14072913882
1195,1.14307288876
1196,1.66276037607
1197,1.84427078831
1198,1.89760412034
1199,1.88036453743
1200,2.70140618405
1201,1.74942704062
1202,1.73026037442
1203,1.75255204055
1204,1.73385412434
1205,1.28989580184
1206,1.15734372174
1207,1.16281247161
1208,1.78604162306
1209,1.82583328876
1210,1.78546870641
1211,1.78895828966
1212,1.79979162273
1213,1.73312495769
1214,1.76036454036
1215,1.79708328946
1216,1.82635412208
1217,1.83244787193
1218,1.85739578799
1219,1.88072912075
1220,2.9614061777
1221,1.95401036896
1222,1.99385411799
1223,2.05567703315
1224,2.03682286694
1225,2.04703120002
1226,3.04531242565
1227,2.12093744822
1228,2.17291661362
1229,7.74161439433
1230,0.857604145729
1231,0.863802062244
1232,0.895052061481
1233,1.19026038761
1234,0.854635395802
1235,0.856093729099
1236,2.41552077436
1237,0.853020812508
1238,1.79895828941
1239,2.13718744782
1240,2.05031244994
1241,1.17062497142
1242,1.70151037513
1243,1.18682288769
1244,1.19838538741
1245,1.18296872112
1246,2.3223436933
1247,1.15182288855
1248,1.13833330554
1249,1.52458329611
1250,3.95203115351
1251,1.15973955502
1252,1.12552080585
1253,1.12755205581
1254,1.11994788932
1255,1.1073958063
1256,1.62817704358
1257,1.79723953946
1258,1.83567703852
1259,4.05187490108
1260,1.86328120451
1261,3.93020823738
1262,1.21255205373
1263,1.12687497249
1264,1.12958330576
1265,1.08817705677
1266,1.19104163759
1267,3.65395824413
1268,1.82421870546
1269,1.75281245721
1270,1.74187495747
1271,1.52807287936
1272,1.16869788813
1273,1.69890620852
1274,1.17187497139
1275,1.20656247054
1276,1.18802080433
1277,1.89098953717
1278,3.55562491319
1279,1.84906245486
1280,1.86130203789
1281,1.8146874557
1282,1.80796870586
1283,1.16593747153
1284,1.85442703806
1285,1.16890622146
1286,1.19526038749
1287,2.25734369489
1288,1.16661455485
1289,1.59828121098
1290,3.48749991486
1291,1.91161453666
1292,1.91197911999
1293,6.2014060986
1294,3.96249990326
1295,1.86677078776
1296,1.91473953659
1297,1.86812495439
1298,1.82291662216
1299,1.80671870589
1300,1.85249995477
1301,1.80593745591
1302,1.82697912206
1303,1.86713537108
1304,1.83531245519
1305,2.94729159471
1306,1.86078120457
1307,1.82140620553
1308,1.8501041215
1309,1.80171870601
1310,1.78322912313
1311,1.79041662296
1312,2.48864577258
1313,1.71531245812
1314,1.66781245928
1315,1.10223955642
1316,1.11614580608
1317,1.09348955664
1318,1.09791663986
1319,1.08786455677
1320,1.85437495473
1321,1.74270829079
1322,1.73270829103
1323,1.79109370627
1324,1.82843745536
1325,1.80463537261
1326,1.74588537404
1327,2.46489577316
1328,1.6915624587
1329,1.66083329279
1330,1.66708329263
1331,1.67999995898
1332,8.0089581378
1333,3.79770824062
1334,1.57218746162
1335,1.57822912814
1336,1.58395829466
1337,1.5864582946
1338,1.51567704633
1339,1.18005205452
1340,1.17187497139
1341,1.25885413593
1342,1.52755204604
1343,1.17520830464
1344,1.17723955459
1345,2.62520826924
1346,1.86546870446
1347,1.88036453743
1348,1.89447912041
1349,10.0833330872
1350,1.19104163759
1351,1.17651038794
1352,1.16958330478
1353,1.19166663757
1354,1.78557287307
1355,1.1809895545
1356,2.14593744761
1357,2.03354161702
1358,2.02822911715
1359,1.9345832861
1360,2.34531244274
1361,7.37624981992
1362,3.6236978282
1363,1.84276037168
1364,1.75624995712
1365,1.79046870629
1366,1.75249995721
1367,2.30161452714
1368,1.70729162498
1369,1.66234370942
1370,1.65854162617
1371,1.70437495839
1372,1.81281245574
1373,1.82432287213
1374,1.83432287188
1375,1.84817703821
1376,1.85338537142
1377,1.87651037085
1378,1.9183332865
1379,2.65338535189
1380,1.94135411927
1381,1.9592707855
1382,2.04984369995
1383,1.92958328622
1384,2.59708326993
1385,6.76546858483
1386,1.86385412116
1387,1.78640620639
1388,1.80828120585
1389,2.42765619073
1390,1.75911454039
1391,1.79807287277
1392,1.84526037162
1393,1.84583328827
1394,1.92614578631
1395,2.60770826967
1396,1.85958328793
1397,1.89010412052
1398,1.86723953775
1399,1.79484370618
1400,3.53942699692
1401,7.69395814549
1402,6.35390609488
1403,1.78911453965
1404,1.80249995599
1405,1.79281245623
1406,2.77723951553
1407,6.39484359388
1408,1.17973955453
1409,1.19026038761
1410,1.1798437212
1411,1.17859372123
1412,1.81354162239
1413,1.17453122132
1414,7.43640606845
1415,7.51046856664
1416,9.26281227386
1417,2.04197911681
1418,1.82046870555
1419,1.12312497258
1420,1.10338538973
1421,1.11380205614
1422,1.11776038938
1423,1.09218747334
1424,1.09140622335
1425,1.09135414002
1426,1.07130205718
1427,4.20135406409
1428,8.1156768852
1429,6.73421858559
1430,6.65864567077
1431,16.9338016699
1432,11.9430205418
1433,7.13244774253
1434,7.20656232406
1435,13.9732288255
1436,7.16468732508
1437,7.21098940728
1438,7.62312481389
1439,7.22869774018
1440,14.5536975614
1441,7.37104148671
1442,7.43354148518
1443,7.43036440193
1444,7.49291648373
1445,7.50635398341
1446,7.51156231661
1447,13.2372913435
1448,15.6479162846
1449,16.3020829353
1450,16.7064579255
1451,19.1783849484
1452,13.3322913412
1453,20.0970307593
1454,11.4938018027
1455,1.92796870293
1456,1.91864578649
1457,2.74046868309
1458,1.96958328525
1459,1.97593745176
1460,3.90645823796
1461,2.07354161604
1462,2.08708328238
1463,4.27161447905
1464,2.17322911361
1465,3.93911448716
1466,2.19973952963
1467,2.31760411008
1468,4.35567697699
1469,7.96432272223
1470,1.21822913692
1471,1.88395828734
1472,1.22786455336
1473,1.22942705332
1474,1.71453120814
1475,1.20802080384
1476,1.22307288681
1477,1.21822913692
1478,3.32401033551
1479,2.28749994415
1480,3.14239575661
1481,2.41520827437
1482,4.53312488933
1483,2.41020827449
1484,4.27687489558
1485,3.28213533654
1486,4.48057280728
1487,2.41718744099
1488,4.97343737858
1489,2.22177077909
1490,2.04354161678
1491,3.98442698606
1492,1.95208328568
1493,3.34260408506
1494,1.97057286856
1495,1.89276037046
1496,3.75031240844
1497,1.79317703955
1498,1.84208328836
1499,1.80739578921
1500,1.89328120378
1501,19.3014578621
1502,1.83817703846
1503,1.87729162083
1504,1.95604161891
1505,2.04276036679
1506,3.52911449717
1507,1.9535937023
1508,1.97916661835
1509,2.07260411607
1510,1.55807287863
1511,3.29927075278
1512,1.46010413102
1513,2.09624994882
1514,4.59046863793
1515,2.06890619949
1516,2.20197911291
1517,2.30104161049
1518,6.06354151863
1519,2.20291661288
1520,4.11432281622
1521,2.12442703147
1522,2.07979161589
1523,10.1243747528
1524,4.29744781175
1525,1.80546870592
1526,1.83901037177
1527,1.82593745542
1528,1.79630203948
1529,3.58755199575
1530,0.958593726597
1531,1.18453122108
1532,1.18567705439
1533,1.17124997141
1534,1.17593747129
1535,1.19421872084
1536,1.18135413783
1537,1.18854163765
1538,1.18708330435
1539,1.20020830403
1540,1.16854163814
1541,3.25817700379
1542,1.97005203524
1543,1.43276038169
1544,1.18541663773
1545,1.20380205394
1546,1.17453122132
1547,0.864427062229
1548,0.85687497908
1549,1.22161455351
1550,1.20317705396
1551,1.15671872176
1552,1.15765622174
1553,2.06901036615
1554,2.01244786753
1555,2.00192703446
1556,1.91234370331
1557,1.90984370337
