frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
879,3.249,2.795,0.001,0.011,0.093,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.083,0.007
880,4.148,3.811,0.001,0.009,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.057,0.008
881,4.752,4.391,0.001,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.052,0.01
882,4.167,3.883,0,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.007
883,5.18,4.893,0,0.007,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.043,0.008
884,5.828,5.496,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.043,0.01
885,4.667,4.398,0.001,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.041,0.006
886,3.707,3.508,0,0.004,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.037,0.004
887,2.231,2.062,0,0.003,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.03,0.003
888,2.242,2.04,0,0.005,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.038,0.003
889,2.192,1.975,0,0.005,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.004
890,3.143,2.882,0,0.006,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.043,0.006
891,2.271,2.053,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.039,0.004
892,2.363,2.165,0,0.004,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.035,0.004
893,2.132,1.948,0.001,0.003,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.03,0.003
894,2.249,2.068,0,0.004,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.032,0.003
895,2.614,2.426,0,0.004,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.003
896,2.188,1.966,0,0.005,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.037,0.004
897,3.18,2.994,0,0.003,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.027,0.003
898,2.339,2.052,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.006
899,3.566,3.233,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.085,0.008
900,3.237,3.05,0,0.005,0.039,0,0,,1,796.875,229216256,285069312,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.029,0.004
901,4.026,3.52,0,0.004,0.131,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.07,0.008
902,3.17,2.816,0.001,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.05,0.01
903,5.263,4.847,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.067,0.011
904,5.516,5.231,0,0.007,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.032,0.008
905,5.738,5.389,0,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.06,0.011
906,6.734,6.374,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.053,0.008
907,7.01,6.615,0.001,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.05,0.011
908,3.156,2.782,0.001,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.074,0.01
909,3.17,2.817,0.001,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.051,0.008
910,6.342,5.999,0,0.008,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.112,0.006
911,3.275,2.847,0,0.011,0.122,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.063,0.007
912,4.105,3.7,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.094,0.009
913,3.21,2.876,0.001,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.079,0.005
914,3.14,2.866,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.072,0.005
915,3.088,2.877,0,0.005,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.05,0.003
916,4.119,3.657,0.001,0.011,0.098,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.07,0.011
917,3.061,2.636,0.001,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.073,0.01
918,2.961,2.67,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.055,0.006
919,5.626,5.427,0.001,0.004,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.03,0.005
920,4.428,4.114,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.051,0.008
921,6.528,6.13,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.044,0.009
922,5.808,5.517,0,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.039,0.008
923,8.161,7.795,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.052,0.027
924,6.486,6.173,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.043,0.01
925,7.62,7.291,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.038,0.01
926,10.227,9.905,0.001,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.038,0.009
927,3.774,3.533,0,0.005,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.005
928,2.812,2.553,0,0.006,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.007
929,1.813,1.59,0,0.005,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.038,0.005
930,3.558,3.247,0.001,0.007,0.059,0,0,,1,828.125,229216256,285069312,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.049,0.007
931,2.294,2.055,0,0.005,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.042,0.005
932,6.045,5.824,0,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.005
933,3.176,2.933,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.006
934,4.262,3.952,0.001,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.046,0.008
935,4.217,3.928,0.001,0.006,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.05,0.006
936,2.021,1.74,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.054,0.005
937,8.222,7.821,0,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.042,0.01
938,6.694,6.329,0.001,0.016,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.051,0.009
939,6.653,5.832,0,0.043,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.068,0.012
940,4.508,4.189,0.001,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.009
941,5.062,4.85,0,0.005,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.005
942,2.254,2.051,0.001,0.004,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.004
943,2.859,2.657,0,0.005,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.004

summary_metric,count,median,p95,p99
wall_ms,944,4.0195,11.113,26.16625
frame_wait_ms,944,3.684,10.72525,25.74154
scene_advance_ms,944,0,0.001,0.001
view_build_ms,944,0.009,0.014,0.02357
render_submit_ms,944,0.0485,0.092,0.1747
gpu_ms,944,3.40239575027,9.07356488264,25.0067582437

gpu_sample_serial,gpu_ms
344,15.6056767023
345,32.4726033739
346,6.10739568423
347,8.83124978439
348,7.09989566
349,5.77359360904
350,6.54880192345
351,29.7853638562
352,38.4674469775
353,6.34109359519
354,4.59880197106
355,4.42343739201
356,5.4450519504
357,3.98052073615
358,4.03098948492
359,4.58848947131
360,4.51416655646
361,4.26755197915
362,5.18005195687
363,4.33255197756
364,4.41526030887
365,5.2962498707
366,4.40979155901
367,4.81239571584
368,4.76645821696
369,4.6448436366
370,4.54427072239
371,5.43697903393
372,1.95161453569
373,1.94151036927
374,4.33234364423
375,3.26906242019
376,2.69182285095
377,3.47651033179
378,3.37416658429
379,2.08416661578
380,2.83395826414
381,4.74906238406
382,3.58083324591
383,2.90562492906
384,3.35927075132
385,2.13437494789
386,1.95041661905
387,1.93177078617
388,1.93057286953
389,1.93145828618
390,1.94619786915
391,2.45817702332
392,2.71234368378
393,2.71963535027
394,3.87520823872
395,5.77744777562
396,5.39770820155
397,4.37114572662
398,2.73562493321
399,2.69713535082
400,2.6720832681
401,3.481718665
402,3.1389582567
403,3.22578117125
404,2.69104160097
405,2.69260410093
406,3.89234365497
407,2.84968743043
408,3.1363540901
409,5.17015612378
410,2.34520827608
411,2.73192701664
412,2.06838536617
413,2.08916661566
414,2.08067703254
415,2.07020828279
416,2.4959895224
417,2.59052077009
418,2.40067702472
419,1.96109370212
420,1.95057286905
421,1.94749995245
422,1.93265620282
423,2.65760410178
424,3.74583324188
425,4.97348946191
426,4.62588530373
427,1.94874995242
428,5.40229153477
429,2.96473951095
430,2.63343743571
431,2.08833328235
432,2.68593743443
433,7.13479149248
434,5.7670311092
435,3.90906240456
436,2.71078118382
437,2.71338535042
438,3.30171866939
439,5.2525519551
440,4.60557280423
441,3.0349999259
442,2.72010410026
443,2.09677078214
444,2.08739578237
445,2.52291660507
446,2.06958328281
447,2.73104159999
448,5.89093735618
449,7.11343732633
450,3.62755199477
451,3.10473950753
452,6.93281233074
453,6.51895817418
454,8.16697896728
455,5.00968737769
456,2.88593742954
457,2.92703117854
458,4.8976040471
459,2.9027603458
460,4.07802073377
461,3.00192701004
462,5.92317693872
463,4.59203113789
464,2.90609367905
465,2.86531243005
466,4.02354156844
467,5.57854153047
468,7.25328107292
469,2.82187493111
470,2.87817701307
471,2.09552078217
472,2.09869786543
473,2.0836978658
474,2.07447911602
475,3.05104159218
476,4.91890612991
477,2.77624993222
478,2.67973951791
479,4.33036447761
480,4.34333322729
481,5.8888540229
482,3.41046866674
483,3.37442700095
484,3.30864575256
485,8.28244771446
486,4.51078113987
487,4.51973947299
488,4.45906239114
489,5.60078111326
490,4.76421863369
491,4.94656237923
492,5.0407290436
493,5.24140612204
494,6.62776025486
495,5.55708319766
496,5.57458319724
497,6.09692693448
498,6.90192691483
499,6.87197899889
500,6.17260401597
501,3.77130199126
502,3.01135409315
503,2.89973951254
504,2.85791659689
505,2.80880201476
506,3.40953116676
507,14.8515621374
508,4.93229154625
509,17.817343315
510,4.97281237859
511,5.06494779301
512,6.17302068262
513,5.52499986511
514,5.75213527623
515,5.97177068754
516,6.17937484914
517,9.20807269186
518,5.2140623727
519,2.73458326657
520,2.73963534978
521,4.41161447563
522,2.78078118211
523,4.25677072941
524,7.29479148857
525,8.70135395423
526,4.92442696311
527,5.0532290433
528,6.25880193053
529,5.17692695694
530,12.2263538682
531,12.4660413623
532,5.06880195958
533,4.80854154927
534,7.34479148735
535,5.12286445826
536,4.86760404783
537,4.82911446544
538,4.49947905682
539,5.50453111561
540,4.69411446873
541,4.86588529787
542,5.13614570794
543,26.1386451952
544,19.3842703601
545,25.1940098016
546,5.24520820528
547,5.44093736716
548,25.3334889648
549,15.264947544
550,4.77213530016
551,21.9533327974
552,4.87770821425
553,4.86791654782
554,5.14406237441
555,13.37822884
556,41.3573948236
557,4.92723946304
558,10.3256768312
559,8.33958312973
560,6.64031233788
561,7.88979147404
562,7.0916144102
563,29.1629159547
564,6.92552066425
565,7.7781248101
566,21.1526036502
567,5.30239570388
568,9.00640603012
569,17.3618224928
570,5.77156235909
571,10.6802601559
572,26.1926556105
573,24.7585410622
574,6.0102081866
575,8.60796853984
576,8.15505188424
577,7.54708314908
578,6.85734358258
579,8.38302062867
580,7.8655206413
581,10.7073955719
582,5.78973944198
583,10.3976039128
584,17.5336454053
585,28.8549472122
586,16.6005725114
587,7.72739564468
588,6.87854149873
589,5.53177069828
590,10.9017184838
591,8.77968728565
592,21.6977598869
593,5.52604153175
594,8.64145812236
595,7.67354147932
596,10.9971351482
597,8.15026021769
598,10.1318226693
599,5.24749987189
600,5.06031237646
601,3.67098949371
602,2.87973951303
603,8.57145812407
604,2.06088536635
605,2.09661453215
606,2.86343743009
607,2.77447909893
608,2.52661452165
609,2.0603124497
610,2.78208326541
611,3.58281241253
612,3.78895824083
613,2.07390619937
614,2.66588535158
615,2.0942707822
616,2.07531244933
617,2.09109369895
618,2.07203119941
619,2.09385411555
620,2.08645828239
621,5.89906235598
622,4.0563019843
623,2.77541659891
624,5.14692695768
625,4.52583322284
626,3.69359365982
627,2.05630203313
628,2.07390619937
629,2.08401036579
630,2.08427078245
631,2.08104161586
632,2.07354161604
633,3.78713532421
634,4.8550519648
635,4.72828113456
636,5.90260402256
637,1.95406245229
638,1.95588536892
639,1.92312495305
640,3.536145747
641,2.46822910641
642,2.08411453245
643,2.08187494917
644,3.66588532717
645,3.59692699552
646,2.2227603624
647,2.07994786589
648,2.09359369889
649,2.08135411585
650,2.06635411622
651,2.07619786598
652,2.75406243276
653,2.08046869921
654,2.08276036582
655,2.07546869933
656,2.22197911242
657,3.52593741392
658,5.24828112187
659,5.6580206952
660,2.46161452324
661,1.94421870253
662,2.47348952295
663,2.88166659631
664,2.86651034668
665,3.51885408076
666,4.22192698026
667,5.48286444947
668,3.78645824089
669,3.02385409284
670,3.37098950103
671,6.51624984091
672,2.71713535033
673,2.72916660004
674,3.26609367026
675,4.35499989368
676,2.81005201473
677,2.70468743397
678,2.35265619256
679,2.64973951864
680,2.64713535204
681,3.48973949813
682,2.58510410355
683,3.14536450654
684,2.51531243859
685,3.36770825111
686,2.50791660544
687,2.50703118879
688,2.51635410523
689,2.51348952197
690,24.3008848234
691,5.47979153288
692,2.52760410496
693,2.53104160487
694,3.79859365726
695,2.49765618902
696,3.14036450666
697,2.51916660516
698,2.5041145222
699,4.91395821336
700,5.14807279098
701,3.986770736
702,6.04999985229
703,5.22999987231
704,2.14526036429
705,1.95093745237
706,2.57213535387
707,1.92874995291
708,1.93395828612
709,2.83463534746
710,1.9647916187
711,9.66927059727
712,3.25036450398
713,4.18671864779
714,5.99687485359
715,3.25473950387
716,3.30348950268
717,2.58531243688
718,2.71640618368
719,2.71744785032
720,6.75817691834
721,6.59630192229
722,2.4877082726
723,2.93140617843
724,2.08932286566
725,2.09906244875
726,2.08880203234
727,2.07078119944
728,2.09635411549
729,2.08885411567
730,2.54385410456
731,2.0983332821
732,2.08848953234
733,16.1498433557
734,5.75473944284
735,5.27687487117
736,4.85317696485
737,2.92026034537
738,2.73692701651
739,2.7417707664
740,2.68354160115
741,3.36156241793
742,2.67880201793
743,2.65302076856
744,2.20296869622
745,1.93916661932
746,2.47937493947
747,4.5548436388
748,4.40687489241
749,5.07755195937
750,4.52281238958
751,4.4057290591
752,2.68249993451
753,3.22744783787
754,2.91583326215
755,3.38567700068
756,6.73494775224
757,4.22463531353
758,4.3389582274
759,4.65218738642
760,4.6612498862
761,5.80036444172
762,17.5900516539
763,5.12473945822
764,5.41124986789
765,6.36046859472
766,5.41015611792
767,5.68343736124
768,3.86171865572
769,3.09499992444
770,4.63291655356
771,5.45177070023
772,4.56453113856
773,3.31999991895
774,8.62192687284
775,5.94421860488
776,4.90973946347
777,4.58369780476
778,5.54427069798
779,8.26874979813
780,11.989635124
781,5.52796861504
782,4.77510405009
783,4.5233332229
784,1.93682286938
785,2.04541661673
786,3.49843741459
787,2.0809374492
788,2.07515619934
789,2.41026035782
790,7.33921857082
791,7.31947898797
792,3.34817700159
793,2.76536451582
794,2.71760410032
795,2.60880201964
796,2.41729160765
797,1.93791661935
798,1.93505203609
799,2.0876041157
800,2.07713536596
801,2.06630203289
802,2.07723953262
803,2.0902082823
804,2.66427076829
805,3.52687491389
806,4.79864571618
807,5.15499987415
808,2.81380201464
809,2.80713534813
810,5.92614568865
811,7.38317690308
812,5.51109361545
813,3.10093742429
814,6.06838526851
815,6.52010400748
816,5.65489569527
817,2.075416616
818,2.07453119935
819,2.07661453263
820,1.98411453489
821,1.9454687025
822,2.65546868517
823,7.1773956581
824,1.93192703617
825,4.32640614437
826,2.84510409721
827,2.93333326172
828,2.72526035013
829,2.53489577145
830,3.84312490617
831,4.67786446913
832,2.61999993604
833,2.05052078327
834,2.0738020327
835,3.28416658649
836,2.06520828291
837,2.07843744926
838,1.95338536898
839,2.92020826204
840,1.94192703592
841,2.74416659967
842,3.71213532604
843,2.67697910131
844,2.4287499407
845,1.81364578905
846,1.86947912103
847,3.49234366474
848,2.07583328265
849,2.40479160796
850,3.51833324744
851,1.95833328552
852,2.46385410651
853,1.94005203597
854,1.92614578631
855,2.05192703324
856,2.06328119963
857,2.0671353662
858,2.3223436933
859,3.40859366678
860,3.38317700074
861,3.61979157829
862,2.89098951275
863,3.5348436637
864,2.06624994955
865,2.2513541117
866,2.56374993741
867,2.06895828282
868,2.0084895343
869,3.43593741611
870,1.95020828572
871,1.94036453596
872,2.08734369904
873,2.08270828249
874,7.09406232681
875,2.79734368171
876,2.83895826402
877,2.976354094
878,1.83848953845
879,2.91192701224
880,2.81489576461
881,2.76526034916
882,1.94072911929
883,2.42010410758
884,4.05005198446
885,3.00171867672
886,2.90645826237
887,3.12484367371
888,1.93427078611
889,2.85406243032
890,1.9402603693
891,2.53437493813
892,6.11786443397
893,2.76302076588
894,4.11453114955
895,2.70624993393
896,3.67062491039
897,2.69192701761
898,3.00562492662
899,3.46380199877
900,5.89968735596
901,2.07197911608
902,2.76536451582
903,2.77885409882
904,2.78692701529
905,3.8053124071
906,2.57531243713
907,4.94499987927
908,7.33484357093
909,4.218906147
910,6.63973942123
911,3.1732290892
912,2.9367186783
913,2.92447909527
914,4.33838531075
915,6.93911441392
916,6.6395310879
917,4.96588529543
918,3.86343740568
919,2.65479160185
920,3.36187491792
921,2.76145826591
922,6.04484360242
923,3.51911449742
924,2.76463534917
925,3.8477082394
926,5.74921860964
927,4.99619779469
928,4.15161448198
929,5.24052070539
930,5.78682277539
931,4.67578113585
932,3.56421866298
933,2.54093743797
934,2.08546869909
935,3.0882811746
936,2.56187493745
937,2.55567702094
938,2.81869784785
939,2.44729160692
940,3.61437491176
941,2.67395826805
942,3.50890616433
943,2.67578118467
944,2.69828118412
945,6.14989568319
946,5.83052069099
947,4.53124988937
948,4.37906239309
949,3.7398436587
950,2.71468743372
951,2.75999993262
952,2.42218744086
953,2.06630203289
954,2.71723951699
955,2.50609368882
956,5.11953112501
957,5.72911444346
958,6.94088524721
959,4.16958323154
960,2.77354159895
961,3.38177075077
962,2.83026034757
963,3.95833323669
964,2.25416661163
965,2.07994786589
966,2.51270827199
967,3.11156242403
968,3.62708324478
969,2.90072909585
970,5.54505194796
971,4.91244779673
972,5.27031237133
973,6.78010400114
974,3.35911450132
975,3.21239575491
976,8.3409893797
977,6.2434894309
978,1.95036453572
979,2.20968744605
980,3.44286449928
981,3.59249991229
982,5.58708319693
983,6.58703108918
984,3.83895823961
985,2.73369784993
986,4.25885406269
987,2.49234368915
988,5.04197904357
989,5.0941665423
990,5.65276027866
991,5.66156236178
992,2.68828118437
993,4.8399477985
994,4.52036447297
995,4.59619780445
996,6.94807274704
997,5.21395820604
998,2.86807284665
999,5.08635404249
1000,6.13760401682
1001,4.82270821559
1002,4.2980207284
1003,1.91218745332
1004,2.57213535387
1005,1.95067703571
1006,1.93114578619
1007,2.67421868471
1008,2.65989576839
1009,2.63578118565
1010,4.14765614874
1011,2.648697852
1012,2.59385410334
1013,2.5843749369
1014,2.56432285406
1015,2.66213535167
1016,3.66942699375
1017,2.68312493449
1018,2.42536452412
1019,2.20317702954
1020,2.07838536592
1021,3.03432284259
1022,2.07197911608
1023,2.07114578277
1024,2.87619784645
1025,2.07343744938
1026,2.07661453263
1027,2.65937493507
1028,2.75572909939
1029,2.75765618267
1030,5.0776040427
1031,3.8405728229
1032,2.16744786375
1033,4.38338530965
1034,1.83067703864
1035,2.64578118541
1036,3.05713534203
1037,3.7903644908
1038,3.2209895047
1039,2.07723953262
1040,2.08541661575
1041,2.65401035187
1042,2.73088534999
1043,2.94890617801
1044,2.78979159856
1045,4.48703114045
1046,3.87880198864
1047,5.73348944336
1048,2.72614576678
1049,3.42270824977
1050,4.13312489909
1051,5.00864571105
1052,6.05755193544
1053,4.99145821147
1054,5.05067696003
1055,5.34994778605
1056,14.9920829673
1057,2.82697909765
1058,2.9752082607
1059,4.09734364997
1060,4.956249879
1061,4.56145822197
1062,4.50166655676
1063,2.72192701688
1064,2.74895826622
1065,2.76515618249
1066,2.7469790996
1067,2.93442701169
1068,6.0360415193
1069,5.71973944369
1070,7.0217706619
1071,5.19421862319
1072,3.53885408027
1073,2.68874993436
1074,3.37505200093
1075,2.70479160063
1076,10.7121351551
1077,2.71677076701
1078,2.72286451686
1079,2.67880201793
1080,2.64687493538
1081,3.87604157204
1082,5.00468737782
1083,4.11869781611
1084,4.64682280322
1085,6.15666651636
1086,4.63328113688
1087,2.62619785255
1088,3.78624990756
1089,2.68192701786
1090,3.47395824852
1091,5.64010402897
1092,10.2069268341
1093,4.83390613198
1094,6.27802068006
1095,5.77218735908
1096,4.35885406025
1097,4.50187489009
1098,5.48057278286
1099,6.00624985336
1100,3.52062491405
1101,3.61765616168
1102,2.73182284997
1103,4.08468740028
1104,2.83645826408
1105,2.07124994943
1106,3.1444790899
1107,2.72807285006
1108,5.45130195024
1109,1.92890620291
1110,1.93124995285
1111,3.17682283911
1112,2.09255203225
1113,2.09760411546
1114,2.73265618328
1115,4.82614571551
1116,7.86520814131
1117,8.03848938708
1118,6.81281233367
1119,7.53776023264
1120,6.97348941308
1121,5.52364569848
1122,6.29989567953
1123,5.4434373671
1124,12.4033330305
1125,14.6002600602
1126,5.52526028177
1127,6.28270817995
1128,4.7268748846
1129,3.47791658176
1130,3.35072908486
1131,2.6036978531
1132,2.65968743507
1133,2.1122916151
1134,2.07677078263
1135,2.08463536577
1136,2.06718744953
1137,2.66109368503
1138,2.09161453227
1139,2.08953119899
1140,2.08333328247
1141,2.12244786485
1142,7.78281230999
1143,6.88427066526
1144,4.63869780342
1145,2.91692701212
1146,2.71312493376
1147,2.98432284381
1148,5.45776028342
1149,4.94598946258
1150,5.75411444285
1151,6.46296859221
1152,5.01609362754
1153,5.71635402711
1154,5.14531237438
1155,4.61343738737
1156,5.37973945199
1157,4.73541655106
