frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
879,2.895,2.601,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.008
880,6.197,5.25,0.001,0.011,0.104,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.072,0.012
881,3.211,2.88,0,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.053,0.006
882,6.706,6.273,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.079,0.078,0.009
883,11.033,10.233,0.001,0.013,0.533,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.007
884,19.355,18.918,0.001,0.013,0.109,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.055,0.009
885,7.644,7.336,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.037,0.008
886,5.134,4.858,0,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.007
887,6.68,6.328,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.036,0.008
888,8.711,8.415,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.032,0.008
889,5.872,5.621,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.038,0.007
890,2.8,2.149,0.001,0.008,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.065,0.007
891,1.973,1.743,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.007
892,7.87,7.581,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.009
893,6.629,6.26,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.053,0.011
894,8.95,8.607,0,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.041,0.01
895,8.449,7.827,0.001,0.008,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.213,0.071,0.013
896,6.769,6.303,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.083,0.043,0.009
897,6.617,5.628,0,0.258,0.108,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.159,0.013
898,4.754,4.183,0.001,0.009,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.042,0.01
899,10.26,9.869,0.001,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.047,0.011
900,5.729,5.301,0.001,0.015,0.057,0,0,,1,640.625,229302272,285061120,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.012
901,7.769,7.399,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.045,0.009
902,7.755,7.377,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.051,0.01
903,8.545,8.183,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.044,0.01
904,6.489,6.144,0,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.045,0.01
905,5.128,4.832,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.043,0.009
906,6.489,6.258,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.031,0.007
907,6.564,6.149,0,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.054,0.012
908,4.897,4.583,0.001,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.048,0.008
909,8.259,7.864,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.052,0.01
910,11.23,10.808,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.055,0.011
911,6.896,6.42,0.001,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.075,0.012
912,4.424,4.066,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.038,0.007
913,9.588,9.163,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.074,0.011
914,5.623,5.139,0.001,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.069,0.081,0.009
915,5.229,5.004,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.035,0.005
916,6.576,6.136,0.001,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.052,0.012
917,5.124,4.728,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.05,0.014
918,11.469,11.015,0,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.06,0.012
919,10.755,10.335,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.052,0.01
920,3.78,3.495,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.044,0.008
921,3.514,3.065,0.001,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.07,0.014
922,2.618,2.247,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.057,0.008
923,5.528,5.219,0.001,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.044,0.007
924,2.752,2.214,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.144,0.012
925,3.193,2.874,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.007
926,3.483,3.103,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.058,0.011
927,3.199,2.846,0.001,0.008,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.009
928,4.273,3.899,0.001,0.007,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.077,0.009
929,21.142,20.84,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.009
930,18.095,17.575,0,0.01,0.107,0,0,,1,671.875,229302272,285061120,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.083,0.011
931,4.959,4.522,0.001,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.064,0.012
932,4.759,4.343,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.095,0.01
933,40.538,40.103,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.012
934,19.402,18.93,0.001,0.017,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.067,0.013
935,5.204,4.824,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.051,0.01
936,4.851,4.485,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.062,0.01
937,6.018,5.673,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.046,0.01
938,4.631,4.323,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.049,0.008
939,22.124,21.43,0.001,0.017,0.128,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.11,0.018
940,15.106,14.479,0.001,0.017,0.122,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.097,0.014
941,6.798,6.166,0.001,0.017,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.098,0.015
942,4.011,3.375,0.001,0.014,0.124,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.097,0.013
943,5.035,4.314,0.001,0.017,0.112,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.064,0.126,0.017
944,4.368,3.758,0,0.019,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.073,0.106,0.012
945,8.438,8.096,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.009
946,22.385,21.723,0,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.044,0.207
947,11.876,11.385,0.001,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.064,0.09,0.01
948,9.051,8.661,0.001,0.01,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.065,0.01
949,11.129,10.613,0.001,0.021,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.062,0.012
950,3.515,3.227,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.045,0.006
951,3.465,2.842,0.002,0.018,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.148,0.09,0.038
952,3.44,3.154,0.001,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.039,0.008
953,3.67,3.389,0,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.045,0.006
954,2.802,2.407,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.057,0.061,0.009
955,4.59,4.244,0.001,0.008,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.075,0.007
956,5.524,5.103,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.063,0.011
957,5.769,5.381,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.076,0.007
958,9.435,9.055,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.05,0.011
959,6.127,5.784,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.053,0.006
960,10.761,10.409,0,0.01,0.074,0,0,,1,703.125,229302272,285061120,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.048,0.009
961,6.664,6.365,0,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.008
962,6.82,6.34,0.001,0.016,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.066,0.011
963,6.936,6.651,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.037,0.008
964,3.01,2.75,0,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.005
965,3.58,3.358,0,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.036,0.005
966,3.369,2.948,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.069,0.011
967,2.731,2.443,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.036,0.008
968,6.509,6.157,0,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.075,0.007
969,3.283,3.003,0,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.057,0.005
970,3.038,2.652,0,0.008,0.097,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.068,0.006
971,2.73,2.478,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.007
972,3.149,2.969,0,0.005,0.024,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.028,0.005
973,5.197,4.776,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.104,0.008
974,3.454,3.135,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.06,0.01
975,3.078,2.777,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.039,0.009
976,4.124,3.922,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.026,0.005
977,7.241,6.827,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.071,0.012
978,5.402,4.941,0,0.06,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.066,0.049,0.011
979,10.646,10.285,0.001,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.046,0.01
980,4.871,4.37,0,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.103,0.015
981,11.012,10.662,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.045,0.009
982,3.195,2.783,0,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.058,0.01
983,4.471,4.174,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.008
984,2.516,2.094,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.096,0.01
985,4.564,4.12,0.001,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.096,0.011
986,4.595,4.286,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.044,0.007
987,4.207,3.898,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.043,0.009
988,4.461,4.109,0,0.007,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.009
989,5.951,5.604,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.05,0.007
990,4.655,4.224,0,0.012,0.077,0,0,,1,734.375,229302272,285061120,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.011
991,2.546,2.253,0,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.05,0.006
992,4.847,4.409,0,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.061,0.011
993,2.17,1.912,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.038,0.006
994,3.133,2.836,0.001,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.006
995,6.472,6.082,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.051,0.011
996,4.329,4.075,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.006
997,4.997,4.513,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.053,0.015
998,16.798,16.339,0,0.015,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.064,0.012
999,15.079,14.683,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.051,0.01
1000,7.623,7.213,0,0.016,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.052,0.011
1001,22.22,21.736,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.092,0.013
1002,5.853,5.347,0.001,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.105,0.013
1003,6.281,5.831,0,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.081,0.012
1004,8.022,7.724,0,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.032,0.009
1005,10.296,9.819,0.001,0.017,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.065,0.01
1006,6.118,5.68,0.001,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.057,0.102,0.011
1007,7.405,6.985,0.001,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.012
1008,13.899,13.449,0.001,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.062,0.011
1009,8.744,8.431,0.001,0.009,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.008
1010,6.57,6.018,0.001,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.106,0.012
1011,5.132,4.72,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.082,0.008
1012,7.063,6.567,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.071,0.016
1013,6.563,5.998,0.001,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.072,0.012
1014,11.611,11.15,0,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.067,0.011

summary_metric,count,median,p95,p99
wall_ms,1015,3.925,9.8609,21.08936
frame_wait_ms,1015,3.615,9.4702,20.77238
scene_advance_ms,1015,0,0.001,0.001
view_build_ms,1015,0.008,0.015,0.019
render_submit_ms,1015,0.046,0.094,0.138
gpu_ms,1015,3.20890617166,8.50518729235,18.9691089119

gpu_sample_serial,gpu_ms
388,3.25578117051
389,2.68953118434
390,5.21505195601
391,3.83041657315
392,3.45489574899
393,2.62869785249
394,2.58119785365
395,3.51171866426
396,5.38395820189
397,4.2790103122
398,6.22484359803
399,2.18802077991
400,3.6357290779
401,2.67531243468
402,2.6774478513
403,5.37765611871
404,5.34187486958
405,15.5518746203
406,4.25786447938
407,5.49729153246
408,2.5314061882
409,3.52130199736
410,2.54588535451
411,4.52874988943
412,2.52192702176
413,4.20734364728
414,3.90640615463
415,4.05427073435
416,2.17005203035
417,3.11380200731
418,4.38348947631
419,2.67593743467
420,4.03651031812
421,1.94260411924
422,3.55213532994
423,2.55776035422
424,2.52687493831
425,2.6691666015
426,5.29395820409
427,2.50697910546
428,3.66390616055
429,4.10645823308
430,3.70958324277
431,2.67473951803
432,3.30437491933
433,3.9814061528
434,4.47333322412
435,2.67645826799
436,2.67953118458
437,2.42432285748
438,1.93999995264
439,2.50270827223
440,2.69151035096
441,2.68822910104
442,2.88963534612
443,2.99151034363
444,1.87239578762
445,2.50578118882
446,2.74151034974
447,4.60760405418
448,2.69411451756
449,2.56385410407
450,2.72786451674
451,2.09911453209
452,2.08729161571
453,2.53557285476
454,2.07156244942
455,1.93791661935
456,2.83953118068
457,2.56229160411
458,2.08786453236
459,2.09635411549
460,2.07880203258
461,5.43854153389
462,2.72984368335
463,2.73124993332
464,4.90463529692
465,5.70255194411
466,4.64088530336
467,2.84114576397
468,2.13401036457
469,2.66166660168
470,2.09968744874
471,2.08869786567
472,2.07333328271
473,2.23005202889
474,2.95078117796
475,3.34557283499
476,2.82499993103
477,2.7401561831
478,2.70588535061
479,3.29869783613
480,3.93874990384
481,2.70005201741
482,2.69348951757
483,2.70906243386
