frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
849,4.267,0.001,0.001,0.351,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.161,0.785,0.095
850,4.717,0.001,0.001,0.278,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.589,0.822,0.099
851,6.397,0.001,0.001,0.264,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.491,1.635,0.117
852,5.42,0.001,0.001,0.402,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.802,0.803,0.099
853,4.428,0.001,0,0.245,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.356,0.893,0.107

summary_metric,count,median,p95,p99
wall_ms,854,4.926,11.2112,17.36439
frame_wait_ms,854,0.001,5.7292,11.75841
scene_advance_ms,854,0,0.001,0.001
view_build_ms,854,0.325,0.50935,0.61347
render_submit_ms,854,0.045,0.082,0.11747
gpu_ms,854,1.7121874582,7.51509096236,13.0534715563

gpu_sample_serial,gpu_ms
389,1.53359371256
390,1.52942704599
391,1.52687496272
392,1.68786454213
393,1.05338539095
394,1.05536455757
395,1.53265621258
396,1.52776037937
397,1.57843746146
398,6.84562483287
399,1.0417708079
400,0.972864559582
401,1.46192704764
402,2.16749994708
403,1.49333329687
404,1.50515621325
405,1.50979162981
406,1.56588537844
407,1.54359371231
408,1.5768749615
409,2.24088536196
410,9.38874977078
411,3.48338533162
412,1.57213537828
413,1.47145829741
414,1.37526038309
415,1.05072914101
416,1.05578122422
417,1.52541662943
418,1.46937496413
419,1.52010412955
420,1.60062496092
421,2.38135410853
422,1.68807287545
423,1.70614579168
424,3.69984365967
425,1.66890620926
426,1.05484372425
427,4.68744780223
428,2.44645827361
429,5.31598945355
430,3.19598950531
431,2.32317702662
432,1.5084895465
433,1.69531245861
434,1.54333329565
435,1.62437496034
436,1.61328121061
437,1.65093745969
438,1.64088537661
439,1.70020829182
440,1.69213537535
441,1.60177079423
442,1.53343746256
443,1.66510412601
444,1.60932287738
445,1.59776037766
446,1.57958329477
447,1.5729687116
448,1.61583329388
449,1.5961978777
450,1.67640620907
451,2.60067701984
452,1.7953645395
453,1.8267187054
454,1.80078120604
455,1.89489578707
456,1.77010412345
457,1.77567703998
458,1.7940624562
459,1.76656245687
460,12.3906246975
461,7.55114564898
462,1.09874997318
463,1.07802080701
464,1.0703645572
465,1.05609372422
466,1.07317705713
467,1.06781247393
468,1.06739580727
469,8.01697897094
470,1.73015620776
471,2.35968744239
472,1.69734370856
473,1.74234370746
474,1.82708328873
475,1.82447912212
476,1.81098953912
477,1.81588537233
478,1.85114578814
479,1.82192703885
480,1.83885412177
481,1.82921870534
482,1.82968745533
483,1.05989580746
484,1.06463539067
485,1.0828645569
486,1.06203122407
487,1.65093745969
488,1.72494787455
489,1.73057287442
490,1.71229162486
491,1.67395829247
492,1.71713537474
493,1.73598954095
494,2.59453118666
495,1.81197912243
496,1.84218745502
497,1.7982812061
498,1.83927078843
499,1.80255203933
500,1.86124995456
501,2.62963535247
502,1.90104162025
503,1.91515620324
504,9.56359351651
505,9.87364559228
506,4.25135406287
507,1.52609371274
508,1.56203121186
509,1.70687495833
510,1.69859370853
511,1.58286454469
512,1.56958329501
513,1.59010412785
514,1.62119787709
515,2.3441145261
516,1.62505204366
517,1.6085416274
518,1.62796871025
519,2.29458327731
520,6.11614568401
521,7.49567690033
522,1.73713537426
523,1.69166662537
524,1.65828120951
525,1.73520829097
526,1.66437495937
527,1.67583329242
528,1.78442703977
529,1.76567704023
530,1.62848954358
531,1.70510412504
532,1.76723954019
533,1.74869787397
534,1.62859371024
535,1.65255204299
536,1.69927079185
537,1.78619787306
538,5.39807278488
539,3.10973950741
540,1.85859370462
541,1.84807287155
542,9.79119767762
543,7.13619774244
544,8.00552063789
545,1.78244787315
546,1.75515620715
547,6.70098941973
548,1.69833329187
549,1.69005204207
550,2.64536451875
551,1.7037499584
552,1.71359370816
553,2.50203118892
554,1.70718745832
555,1.76906245681
556,1.75859370707
557,1.76026037369
558,1.733802041
559,1.77973953988
560,4.68822905221
561,1.78734370636
562,1.76703120686
563,1.75796870708
564,1.75614579046
565,6.48593734165
566,2.51395827196
567,1.78031245654
568,1.75859370707
569,1.75057287393
570,8.0307289706
571,1.76786454017
572,1.76890620681
573,1.75937495705
574,1.7761978733
575,1.78874995633
576,6.41406234341
577,2.61447910284
578,1.69552079194
579,1.74567704071
580,1.73958329086
581,1.75494787382
582,1.59369787776
583,2.31182286023
584,1.59645829436
585,1.61854162715
586,1.59223954446
587,2.2625520281
588,1.6205728771
589,1.67166662585
590,9.85130184282
591,11.9930205405
592,7.95156230587
593,5.04098946026
594,1.70218745844
595,1.69828120854
596,1.67526037577
597,1.75656245712
598,2.51036452205
599,1.69270829201
600,1.59041662784
601,1.53406246255
602,1.49984371338
603,1.57057287832
604,1.6602082928
605,5.30578112046
606,1.68026037564
607,1.67156245919
608,1.69817704187
609,1.71776037473
610,1.62369787703
611,1.58609371128
612,1.49848954675
613,1.55010412882
614,1.45979163103
615,1.08130205693
616,1.04328122453
617,1.07354164046
618,1.68958329208
619,2.34937494264
620,1.58328121135
621,1.57213537828
622,1.52645829607
623,1.50260412998
624,1.51239579641
625,1.50140621334
626,1.47098954742
627,1.42098954864
628,2.76369784919
629,1.4662499642
630,1.5375520458
631,1.46541663089
632,1.42380204857
633,2.12135411488
634,1.37651038306
635,1.39531246593
636,1.3559374669
637,1.39765621588
638,1.42338538192
639,1.61234371064
640,2.89718742927
641,2.1451041143
642,1.49062496361
643,11.7494267965
644,12.1406767869
645,5.84880194054
646,1.62124996042
647,1.63921870998
648,1.61677079386
649,1.63645829338
650,1.59656246102
651,1.529270796
652,4.13937489894
653,0.970156226315
654,0.954999976685
655,1.13151038904
656,1.42067704865
657,1.38807288278
658,1.406302049
659,1.36848954992
660,1.39197913268
661,1.34968746705
662,1.51765621295
663,1.34828121708
664,1.32953121754
665,5.11468737513
666,4.56276030527
667,3.85140615597
668,1.52598954608
669,2.24442702854
670,1.53937496242
671,1.58291662802
672,1.5481249622
673,3.53348949707
674,1.47458329733
675,1.46890621414
676,1.48203121382
677,1.47427079734
678,1.50921871315
679,1.53161454594
680,1.52088537954
681,2.44614577361
682,1.66531245934
683,1.6805207923
684,1.70140620846
685,1.70010412516
686,1.76291662363
687,1.73979162419
688,2.39114577496
689,1.76973954013
690,1.7354166243
691,11.2841143078
692,10.6193226574
693,1.84374995499
694,2.75927076597
695,1.81979162224
696,1.83468745521
697,1.83854162178
698,1.88114578741
699,1.84494787162
700,1.80911453917
701,1.81109370578
702,1.77822912325
703,1.82052078889
704,1.78734370636
705,4.34874989383
706,6.66781233721
707,7.71348939502
708,1.58630204461
709,1.56281246185
710,1.58656246127
711,1.60609371079
712,1.5919791278
713,8.70567687079
714,1.75723954043
715,1.73661454094
716,2.44562494029
717,1.7545832905
718,2.77317701563
719,1.00468747547
720,2.31374994351
721,1.69151037537
722,1.8172916223
723,1.79874995609
724,1.70026037516
725,1.68276037558
726,1.68588537551
727,1.70953120826
728,1.68770829213
729,6.68223942019
730,9.68536434687
731,6.526301924
732,6.40682276025
733,8.07999980273
734,5.94984360474
735,1.60177079423
736,1.62151037708
737,1.65119787635
738,1.68828120878
739,11.1874997269
740,11.7513538798
741,10.3293226645
742,7.67937481252
743,6.42432275982
744,7.28416648883
745,3.89947907146
746,1.72145829131
747,1.73192704105
748,1.71114579156
749,1.72333329126
750,1.59239579446
751,1.68890620877
752,1.77135412342
753,1.77572912331
754,2.09760411546
755,9.0302601962
756,6.4431248427
757,6.30156234615
758,5.97635402076
759,7.74640606088
760,5.93473943844
761,3.37755200087
762,1.57651037818
763,1.61333329395
764,1.6163541272
765,2.38671869173
766,6.40385401032
767,7.86093730808
768,1.50317704663
769,1.50010413004
770,2.18348953003
771,1.65942704282
772,1.65786454286
773,1.70979162492
774,1.72343745792
775,1.57072912832
776,1.5648437118
777,2.25223952835
778,1.60218746088
779,1.61177079398
780,2.47135410633
781,1.73218745771
782,1.75276037387
783,1.72369787458
784,1.61614579388
785,1.59583329437
786,1.63484371009
787,1.56260412852
788,1.55093746214
789,1.55703121199
790,1.59807287765
791,1.65109370969
792,7.15947899187
793,6.41874984329
794,6.31765609576
795,1.55286454542
796,1.51734371296
797,1.47656246395
798,1.4253124652
799,1.42302079859
800,1.38817704944
801,1.97744786839
802,1.351874967
803,1.35046871703
804,1.35130205034
805,1.91374995328
806,1.32255205104
807,1.32255205104
808,1.32484371766
809,1.30687496809
810,1.27401038556
811,1.28989580184
812,1.27468746888
813,4.4112498923
814,3.618020745
815,3.52619783058
816,2.02552078388
817,1.35322913363
818,1.35494788359
819,1.37776038303
820,1.38848954943
821,5.4614582
822,5.27776028782
823,5.29791653732
824,5.24302070533
825,1.54640621225
826,1.56588537844
827,1.58651037793
828,1.92135411976
829,6.39494776054
830,1.59515621106
831,1.61109371067
832,2.38354160847
833,1.49572913015
834,1.52630204607
835,1.53953121241
836,1.54124996237
837,1.52583329608
838,1.53786454579
839,1.55531246203
840,1.68479162553
841,1.57973954477
842,1.58072912807
843,1.45796871441
844,1.4976041301
845,1.46614579754
846,1.41776038205
847,1.40234371576
848,1.37046871654
849,1.3668228833
850,2.03906245022
851,1.30348955151
852,1.27213538561
853,1.26239580251
854,1.49739579678
855,1.51390621304
856,1.50187496333
857,1.53020829597
858,1.53624996249
859,1.3530208003
860,1.34062496727
861,1.32374996768
862,1.33234371747
863,1.297135385
864,1.41624996542
865,1.50364579662
866,1.50520829659
867,1.52999996265
868,1.54401037897
869,1.55401037873
870,1.62828121025
871,1.59026037784
872,7.08567691034
873,4.21531239709
874,1.45661454777
875,1.40520829903
876,1.4036978824
877,1.41208329886
878,1.40265621576
879,1.41937496535
880,1.42572913186
881,1.50374996329
882,1.59078121116
883,1.62328121037
884,1.62562496031
885,1.67635412574
886,1.54890621218
887,1.51338537972
888,1.54151037903
889,1.56661454509
890,1.65604162624
891,8.48937479274
892,6.05192693558
893,5.14401029108
894,1.57953121144
895,1.62244787706
896,1.61895829381
897,1.61687496053
898,1.65453120961
899,8.19854146651
900,3.77927074107
901,1.63427079343
902,1.62114579375
903,1.66307287606
904,1.65218745966
905,2.32968744312
906,6.46026025895
907,1.52859371268
908,1.59062496117
909,1.54249996234
910,1.54786454554
911,1.45338538118
912,9.18192685917
913,6.37828109428
914,6.19348943213
915,5.7030206941
916,1.58916662787
917,1.62411454368
918,1.64552079316
919,2.42989577401
920,1.665729126
921,5.51661444865
922,1.63760412669
923,1.6574478762
924,1.66593745933
925,1.69453120863
926,1.68859370877
927,1.7162499581
928,2.47635410621
929,1.70880204161
930,1.71208329153
931,5.91635402222
932,6.47130192534
933,6.3474477617
934,6.57578108946
935,6.29093734641
936,7.27333315576
937,5.79979152507
938,5.88598943963
939,5.77656235897
940,5.86812485674
941,7.09791649338
942,5.46656236654
943,7.20765607403
944,5.5283852817
945,6.73182275232
946,5.61598944622
947,5.82395819115
948,1.56630204509
949,1.59927079429
950,6.42739567641
951,5.95489568795
952,7.41317690235
953,5.92359360538
954,5.52734361506
955,5.60364569653
956,6.65572900417
957,5.57218736396
958,2.72427076682
959,1.58562496129
960,7.37270815334
961,5.49385403254
962,1.58968746119
963,1.57880204479
964,1.69166662537
965,1.62234371039
966,1.64166662659
967,1.63593746006
968,1.48473954708
969,1.46416663092
970,2.04921869997
971,2.23583327875
972,5.20578112291
973,2.68192701786
974,1.59416662775
975,1.57255204494
976,1.60989579403
977,6.19135401551
978,5.99197902038
979,5.83848944079
980,5.7944790252
981,5.87718735651
982,1.54489579562
983,2.07776036594
984,1.55124996213
985,1.5770312115
986,1.58140621139
987,1.42776038181
988,1.50140621334
989,1.57588537819
990,2.24291661191
991,1.52213537951
992,1.58901037787
993,1.57229162828
994,1.51718746296
995,1.53526037918
996,1.49026038028
997,1.4949999635
998,2.17395828026
999,1.54854162886
1000,1.62958329355
1001,1.53255204592
1002,1.47135413074
1003,1.43203121504
1004,1.04619789112
1005,1.05796872417
1006,1.03453122474
1007,1.66213537609
1008,1.5346353792
1009,1.49203121357
1010,1.42802079847
1011,1.04499997449
1012,2.03510411698
1013,1.42067704865
1014,1.41666663208
1015,1.39645829924
1016,1.05614580755
1017,1.04343747453
1018,6.61953108839
1019,16.5603120957
1020,49.6781237872
1021,19.2272911973
1022,1.98151036829
1023,6.90083316486
1024,3.56697907958
1025,2.06499994958
1026,31.4277596494
1027,2.31557286013
1028,1.8622916212
1029,1.80723953921
1030,1.95192703568
1031,2.7403124331
1032,2.02401036725
1033,2.05130203325
1034,7.07687482722
1035,7.65796856304
1036,1.98286453492
1037,1.99161453471
1038,2.73911451646
1039,1.85869787129
1040,1.7368749576
1041,2.4384895238
1042,3.0024999267
1043,1.86822912106
1044,1.82776037204
1045,2.21062494603
1046,8.27880188121
1047,3.39322908382
1048,1.93130203618
1049,5.23364570556
1050,1.05078122435
1051,1.04744789109
1052,2.48265618939
1053,13.8009371631
1054,7.1120831597
1055,1.77562495665
1056,1.81963537224
1057,2.69901035077
1058,1.92635411964
1059,1.90927078672
1060,1.93802078602
1061,1.93557286941
1062,2.05791661642
1063,2.01973953402
1064,1.97078120189
1065,2.02927078379
1066,2.03958328354
1067,2.79723951504
1068,1.99609370127
1069,6.67213525377
1070,2.14567703095
1071,2.30859369364
1072,2.59744785325
1073,3.04338534237
1074,1.08942705674
1075,1.10510413969
1076,1.09140622335
1077,1.11463538945
1078,2.17833328015
1079,2.14255203102
1080,2.14828119755
1081,1.12604163918
1082,1.10812497295
1083,2.0003645345
1084,2.29062494408
1085,2.39802077479
1086,3.07036450837
1087,3.96911448643
1088,6.67098942047
1089,2.09515619885
1090,1.89718745368
1091,1.88473953732
1092,2.16994786369
1093,2.15802078065
1094,2.18901036322
1095,2.24624994516
1096,1.11999997266
1097,1.13807288888
1098,2.21140619601
1099,2.84791659714
1100,0.813593730137
1101,0.99630205901
1102,0.829062479759
1103,1.08901039008
1104,1.18218747114
1105,1.34557288382
1106,1.06046872411
1107,1.18895830431
1108,1.08458330685
1109,1.15635413844
1110,2.75505201607
1111,1.05026039103
1112,1.93249995282
1113,2.7403124331
1114,1.95239578567
1115,2.8496353471
1116,2.87088534658
1117,2.79708326505
1118,2.76421868251
1119,3.95052073689
1120,3.73442699216
1121,20.2426557558
1122,15.2603121274
1123,6.8115623337
1124,7.57770814833
1125,1.47541663065
1126,1.03880205797
1127,1.17942705454
1128,1.0799478903
1129,2.08291661581
1130,2.0317187004
1131,2.77578118223
1132,2.07598953265
1133,2.13630203118
1134,2.10593744859
1135,2.70421868398
1136,2.86817701331
1137,2.57567702045
1138,4.24479156303
1139,2.3717186921
1140,2.41437494106
1141,1.79328120622
1142,1.78083328986
1143,1.81781245562
1144,2.16630203045
1145,1.06989580721
1146,1.95859370218
1147,1.71713537474
1148,6.05484360218
1149,4.71718738483
1150,0.983593725986
1151,1.665572876
1152,0.989687475838
1153,0.988749975861
1154,0.830052063068
1155,1.0430728912
1156,1.00130205889
1157,2.2266666123
1158,1.5648437118
1159,0.879531228527
1160,0.997291642319
1161,1.03114580816
1162,1.69458329196
1163,1.69703120857
1164,5.50666653223
1165,1.82218745551
1166,1.84203120503
1167,4.88390613076
1168,4.43843739164
1169,1.62635412696
1170,1.9415624526
1171,1.96156245211
1172,4.05890615091
1173,17.3844266589
1174,17.2211974962
1175,1.61010412736
1176,1.56213537853
1177,1.57218746162
1178,2.61505201949
1179,2.39635410816
1180,2.22359369571
1181,2.58208327029
1182,1.76333329028
1183,1.78822912301
1184,2.37328119206
1185,1.74572912405
1186,1.75687495711
1187,2.56578118736
1188,1.87677078751
1189,1.90546870348
1190,1.92083328644
1191,1.80156245602
1192,11.305155974
1193,3.73229157555
1194,1.77755203994
1195,6.66708317056
1196,4.55447905547
1197,1.86473953781
1198,1.75744787376
1199,1.78036453987
1200,1.76489579025
1201,2.04489578341
1202,1.76843745683
1203,1.74989579061
1204,1.07005205721
1205,0.966145809746
1206,1.07666664038
1207,1.59942704428
1208,2.00927078428
1209,1.76541662357
1210,1.03552080805
1211,1.13333330566
1212,1.06187497408
1213,1.08364580688
1214,5.85218735712
1215,0.852239562527
1216,7.45057273477
1217,1.04723955777
1218,1.35281246697
1219,2.27364577782
1220,2.56041660416
1221,2.24802077845
1222,1.62489579366
1223,1.07614580706
1224,1.15244788853
1225,1.57104162831
1226,1.15755205507
1227,1.07760414036
1228,1.07723955703
1229,1.08213539025
1230,1.1972395541
1231,0.841927062778
1232,1.21338538704
1233,1.22395830345
1234,1.23578121983
1235,1.88338537069
1236,3.17812492241
1237,2.42864577404
1238,1.74328120744
1239,1.13869788887
1240,1.0745833071
1241,2.39645827483
1242,1.89859370365
