frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
862,2.728,0,0,0.053,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.569,1.724,0.017
863,2.192,0.001,0,0.063,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.512,1.245,0.013
864,2.529,0.001,0,0.065,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.582,1.449,0.024
865,2.018,0.001,0,0.147,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.452,1.093,0.01
866,2.015,0,0,0.056,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.483,1.182,0.01
867,1.644,0,0,0.042,0.018,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.42,0.922,0.007
868,2.216,0,0,0.041,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.653,1.208,0.011
869,2.449,0,0,0.05,0.368,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.276,0.016
870,3.183,0.002,0.001,0.07,0.054,0,0,,1,2421.875,230952960,287170560,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.792,1.63,0.02
871,1.857,0.001,0.001,0.064,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,0.987,0.01
872,2.048,0,0,0.045,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.219,0.016
873,3.019,0.001,0.001,0.073,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.646,1.858,0.013
874,2.562,0,0,0.075,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.513,1.546,0.017
875,2.415,0.001,0,0.068,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.542,1.448,0.012
876,2.654,0.001,0,0.058,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.529,1.643,0.02
877,3.056,0.001,0.001,0.086,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.691,1.77,0.017
878,2.304,0,0,0.071,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.565,1.273,0.016
879,2.159,0,0.001,0.077,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.498,1.228,0.014
880,2.998,0,0,0.067,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.962,0.024
881,2.677,0.001,0.001,0.081,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.623,1.481,0.026
882,4.861,2.095,0,0.053,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.649,1.451,0.024
883,4.832,2.506,0.001,0.126,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.521,1.251,0.015
884,17.286,14.726,0.001,0.082,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.596,1.341,0.02
885,17.754,15.724,0.001,0.058,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.385,0.992,0.04
886,7.758,5.357,0.001,0.113,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.452,1.38,0.028
887,4.341,2.181,0.001,0.091,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.538,1.057,0.016
888,2.152,0.271,0,0.1,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,0.949,0.01
889,3.638,1.138,0.001,0.12,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.528,1.285,0.016
890,4.15,1.938,0,0.071,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.48,1.229,0.013
891,2.53,0.001,0,0.045,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1.636,0.018
892,2.788,0.001,0,0.067,0.102,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.44,1.773,0.03
893,3.786,0.002,0.001,0.084,0.095,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.934,2.004,0.043
894,2.206,0.001,0.001,0.13,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.503,1.179,0.013
895,7.724,5.297,0,0.048,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.448,1.511,0.02
896,4.089,1.246,0.001,0.077,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.597,1.668,0.018
897,2.381,0.001,0,0.056,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.591,1.395,0.012
898,9.968,6.84,0.001,0.067,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.55,1.918,0.028
899,6.013,2.467,0,0.111,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.755,1.953,0.026
900,9.083,6.692,0.001,0.07,0.05,0,0,,1,2437.5,231018496,287170560,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.448,1.4,0.022
901,14.519,12.535,0.001,0.122,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,0.948,0.014
902,13.688,10.95,0.001,0.081,0.075,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.634,1.411,0.027
903,4.253,1.8,0,0.064,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.513,1.348,0.025
904,9.347,6.771,0,0.082,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.514,1.426,0.034
905,10.581,7.259,0.001,0.102,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.814,1.745,0.021
906,2.794,0.002,0.001,0.09,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.651,1.477,0.035
907,2.258,0.001,0.001,0.057,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.493,1.35,0.017
908,5.588,3.573,0.001,0.052,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.414,1.155,0.016
909,2.473,0.001,0.001,0.047,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.465,1.549,0.027
910,2.555,0.001,0.001,0.078,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.601,1.451,0.015
911,2.67,0.001,0,0.063,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.608,1.39,0.019
912,2.506,0.001,0.001,0.087,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.623,1.284,0.019
913,2.728,0,0,0.066,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.614,1.599,0.014
914,5.011,2.946,0,0.06,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,1.165,0.024
915,19.45,16.186,0.001,0.081,0.071,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.683,1.863,0.029
916,3.178,0.002,0,0.165,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.712,1.689,0.018

summary_metric,count,median,p95,p99
wall_ms,917,3.183,17.3096,30.24368
frame_wait_ms,917,0.295,14.157,27.2442
scene_advance_ms,917,0,0.001,0.001
view_build_ms,917,0.073,0.1522,0.19984
render_submit_ms,917,0.054,0.096,0.147
gpu_ms,917,1.89796870366,12.2936767832,26.6544097659

gpu_sample_serial,gpu_ms
368,24.7398952293
369,44.9000509871
370,7.23843732328
371,21.6604161378
372,7.1910414911
373,32.0501554675
374,12.1557288699
375,7.54161439921
376,7.16994774162
377,27.3473951657
378,7.28026023893
379,13.7297392481
380,27.9159889018
381,20.2402599225
382,9.67453101381
383,7.37624981992
384,7.36249982025
385,13.7797913302
386,23.9183327494
387,48.0223425776
388,2.98520826045
389,2.33989577621
390,2.40572910793
391,4.67369780256
392,5.70812486064
393,11.9559372081
394,3.34442700168
395,2.81005201473
396,2.77968743214
397,2.80744784813
398,6.75401025177
399,19.8606765985
400,12.8547392695
401,7.4835935673
402,16.2676037695
403,2.50338535555
404,2.51020827205
405,16.0746350242
406,7.44697898486
407,3.87994782194
408,2.48661452262
409,2.46635410645
410,2.66567701825
411,15.9376558609
412,26.9196868428
413,2.85718743024
414,1.88432287066
415,1.89296870378
416,1.85859370462
417,1.89796870366
418,1.86515620446
419,2.69749993414
420,1.75473954049
421,2.91598951214
422,7.44885398481
423,2.60973951962
424,1.88427078733
425,7.36958315341
426,22.8599473586
427,2.33999994287
428,2.85713534691
429,2.49088535585
430,4.4604686411
431,1.85666662134
432,1.85333328809
433,1.87567703754
434,1.83677078849
435,1.81562495567
436,1.13505205562
437,1.16359372159
438,1.09234372333
439,1.11197913952
440,1.07057289053
441,1.69296870867
442,1.6998437085
443,1.72776037449
444,2.48432285601
445,1.72510412455
446,1.87249995428
447,1.77744787327
448,1.76520829024
449,2.1818228634
450,5.40880195128
451,11.2259893093
452,1.81661453898
453,1.80541662259
454,5.35802070252
455,2.75046868285
456,2.32838535982
457,2.28208327762
458,2.41848952429
459,2.48572910598
460,2.88421867958
461,1.97770828505
462,1.97067703522
463,1.95041661905
464,1.87437495424
465,2.71333326709
466,1.81093745579
467,1.85484370472
468,1.86499995447
469,5.63578111241
470,6.40520817696
471,1.91026037003
472,1.87984370411
473,2.87781242974
474,1.85390620474
475,1.85942703794
476,1.83432287188
477,1.81531245568
478,1.78822912301
479,6.44380192601
480,2.03203120039
481,1.79343745621
482,2.44505202364
483,1.75421870717
484,1.77395829002
485,1.79192703959
486,1.78031245654
487,6.28395817992
488,1.83130203862
489,3.07515617492
490,1.80604162257
491,1.86260412119
492,2.62015618603
493,1.86218745454
494,1.83901037177
495,2.2459895285
496,2.43515619055
497,2.58838535347
498,2.64156243551
499,2.58802077015
500,2.00067703449
501,2.02541661722
502,2.07499994934
503,2.69578118419
504,1.18963538762
505,1.21052080378
506,1.18958330429
507,1.19468747083
508,1.19260413755
509,1.19239580422
510,2.03333328369
511,2.09505203218
512,2.04296870012
513,2.68593743443
514,1.96192703543
515,1.97880203502
516,2.14416661432
517,1.9963020346
518,1.96666661865
519,2.00239578445
520,3.25776033713
521,20.4412495009
522,8.04197897033
523,6.07864568493
524,1.80203120601
525,3.25989575375
526,1.09703122322
527,1.87770828749
528,2.49749993903
529,1.90828120341
530,5.40624986801
531,1.7529687072
532,4.94229154601
533,2.40104160805
534,1.81494787236
535,4.44296864153
536,1.83880203844
537,1.8540103714
538,15.4053121239
539,25.3461972979
540,3.84083323956
541,2.66822910152
542,2.85437493031
543,10.9336976497
544,3.15703117292
545,11.7263538804
546,26.9035930932
547,2.82354159773
548,1.9194791198
549,3.13395825682
550,2.63218743574
551,4.34598947723
552,2.97145826079
553,4.99744779466
554,12.4409371963
555,2.84833326379
556,27.2687493343
557,2.67229160143
558,8.11124980197
559,11.0262497308
560,3.68374991006
561,3.41062491673
562,2.86953117994
563,2.16437494716
564,1.65156245968
565,1.90156245358
566,1.21911455357
567,1.22145830351
568,15.648280868
569,5.33026028653
570,4.23708322989
571,4.80921863259
572,2.06781244952
573,4.24270822975
574,1.99854161787
575,2.01630203411
576,18.4905724652
577,1.18656247103
578,1.1835937211
579,2.71296868377
580,1.22442705344
581,2.81473951461
582,3.10380200756
583,2.23531244543
584,2.01624995078
585,2.03609370029
586,2.01208328421
587,2.02494786723
588,1.95932286883
589,1.72953120778
590,0.827864563122
591,0.825833313171
592,0.81593748008
593,1.88322912069
594,1.87791662082
595,1.13807288888
596,0.912968727711
597,1.81213537243
598,1.91708328653
599,1.86281245452
600,1.87182287097
601,1.38968746607
602,1.79916662274
603,1.20119788734
604,1.19421872084
605,1.187812471
606,1.1892708043
607,0.91270831105
608,0.915312477654
609,0.922187477486
610,0.908124977829
611,0.954791643356
612,0.930989560604
613,0.924270810768
614,1.71255204152
615,3.13411450682
616,0.969010393009
617,0.873645812004
618,2.28109369431
619,2.94869784468
620,2.07276036606
621,2.04218745014
622,1.95015620239
623,1.94244786924
624,5.59276028012
625,1.96552078535
626,1.92963536956
627,1.97932286834
628,1.92458328635
629,1.96260411875
630,2.65281243523
631,1.83177078861
632,1.84046870507
633,1.82479162212
634,1.83802078846
635,1.16104163832
636,1.73192704105
637,0.859531229015
638,0.859427062351
639,0.861458312302
640,1.43406246499
641,1.68822912545
642,2.44088535707
643,1.75906245705
644,1.69843745853
645,1.71432287481
646,0.898124978073
647,0.906510394535
648,0.924218727436
649,0.939010393742
650,0.941354143684
651,1.07916664032
652,0.91572914431
653,0.939687477058
654,0.938489560421
655,0.935781227154
656,2.17145828032
657,2.76203118257
658,2.78854159859
659,2.91005201229
660,4.09979156657
661,3.10411450755
662,3.16765617266
663,7.65104147987
664,0.893333311523
665,0.8765624786
666,0.883958311752
667,0.860989562313
668,0.864843728886
669,0.860156229
670,0.866510395512
671,0.896249978119
672,1.11364580614
673,1.09249997333
674,1.11036455622
675,4.4521873913
676,1.07145830717
677,1.98088536831
678,2.14666661426
679,2.97291659409
680,4.21640614706
681,2.34895827599
682,3.21307283822
683,6.33968734522
684,2.65041660196
685,1.82604162209
686,5.21749987262
687,1.88328120402
688,2.64374993546
689,2.27760411106
690,7.13859357572
691,3.39864575036
692,5.0095311277
693,2.49442702243
694,2.78999993188
695,2.01718745075
696,3.73744782542
697,1.91093745335
698,6.56874983963
699,8.52385395856
700,1.87859370414
701,1.85098953814
702,1.856927038
703,1.86541662112
704,1.85078120481
705,1.83265620526
706,1.84916662152
707,1.81406245571
708,5.22140612252
709,0.918802060902
710,2.64562493541
711,1.78651037305
712,1.81187495576
713,1.86828120439
714,1.82140620553
715,2.50406243887
716,3.26312492033
717,2.67916660126
718,2.73968743311
719,2.74703118293
720,2.83656243075
721,2.85479159697
722,4.37447905987
723,3.11854159053
724,3.10229159093
725,3.47447908184
726,12.8627601026
727,7.49807273361
728,2.04604161671
729,2.84546868053
730,1.95286453566
731,1.9347395361
732,2.44963535686
733,0.935260393833
734,1.17854163789
735,1.18182288781
736,1.76984370679
737,1.18583330438
738,1.18557288772
739,1.19286455421
740,2.76098951593
741,2.94192701151
742,2.96296867766
743,4.03447906817
744,3.03421867592
745,2.25796869487
746,2.1256249481
747,2.21749994586
748,2.09921869875
749,2.90442701242
750,3.42692699967
751,10.8467184852
752,1.20213538732
753,1.20583330389
754,1.20859372049
755,1.20411455394
756,3.18859367215
757,3.17968742237
758,7.68593731236
759,3.88510407182
760,2.27307286117
761,2.32546869323
762,2.19328119645
763,2.16442703049
764,3.6466144943
765,3.18093742234
766,2.80213534826
767,2.22890619558
768,2.26901036127
769,2.97302076075
770,2.11031244848
771,2.08203119917
772,2.05281244988
773,2.05177078324
774,2.85114576373
775,1.95515620227
776,2.0003645345
777,1.9618749521
778,1.95843745219
779,1.94151036927
780,2.64229160216
781,1.96604161867
782,1.87791662082
783,1.93260411948
784,1.88921870388
785,3.03203117598
786,1.85963537127
787,1.85723953799
788,1.87067703766
789,1.8882812039
790,1.90296870354
791,8.57947895721
792,1.16104163832
793,1.1566145551
794,1.18786455433
795,1.12411455589
796,1.1046353897
797,1.10427080637
798,1.09499997327
799,1.11026038956
800,5.71234361054
801,1.78760412302
802,1.77317704004
803,2.57848952038
804,1.75901037372
805,1.72213537462
806,1.73234370771
807,1.71083329156
808,1.70270829176
809,1.17296872136
810,1.22546872008
811,10.2321351669
812,1.78609370639
813,1.78807287301
814,1.86854162105
815,3.17624992245
816,2.37588535866
817,2.4045311913
818,1.88604162062
819,1.86473953781
820,1.82442703879
821,2.49052077253
822,1.84281245501
823,1.81937495558
824,1.85114578814
825,5.3043748705
826,1.93270828615
827,1.16932288812
828,1.18369788777
829,1.19218747089
830,1.1798437212
831,1.18989580428
832,1.18515622107
833,1.18786455433
834,1.17604163795
835,1.19619788746
836,1.20203122065
837,1.21083330377
838,11.5960934669
839,7.55520814888
840,10.8495309851
841,1.96656245199
842,1.9263020363
843,5.52786444838
844,1.94354161922
845,1.94651036914
846,1.55057287881
847,1.88885412055
848,1.36213538341
849,1.17791663791
850,1.17880205455
851,1.23374996988
852,1.19562497081
853,1.18322913778
854,1.20333330396
855,1.21999997021
856,3.63015616137
857,2.80348951489
858,2.88802076283
859,7.26328107267
860,5.47203111641
861,16.8677079215
862,7.16447899175
863,3.61203116182
864,3.22677075455
865,3.15432283966
866,9.08677061149
867,5.47296861638
868,1.34281246722
869,1.35609371689
870,3.76463532476
871,1.38557288284
872,1.34270830055
873,1.89848953698
874,1.338229134
875,8.14432271783
876,4.56531238854
877,3.72583324237
878,2.99546867687
879,5.20624987289
880,2.69828118412
881,6.98046857958
882,6.97161441313
883,12.2660934505
884,6.83374983316
885,17.7865620658
886,11.6005205501
887,11.904635126
888,8.3721872956
889,12.4040101138
890,12.8712496858
891,15.7804683647
892,11.0791143128
893,21.5948953061
894,43.2710406102
895,13.256510093
896,8.6085414565
897,9.59458309909
898,8.90015603271
899,19.6308849374
900,10.5595309922
901,8.27166646472
902,14.9326558854
903,10.4105205792
904,16.4697391812
905,17.3342704101
906,27.6424993251
907,7.30937482155
908,9.3579164382
909,8.76958311923
910,5.40869778462
911,5.98916652045
912,6.41432276007
913,6.3503644283
914,6.30046859618
915,6.80234358393
916,14.239635069
917,10.6972393222
918,6.29166651306
919,6.5332810905
920,10.2606247495
921,6.09635401783
922,6.85369774934
923,17.3557808263
924,7.70630189519
925,6.73135400233
926,14.7692183894
927,6.57692692276
928,10.0782810039
929,6.31932276239
930,23.0849473531
931,6.66744775389
932,11.6449997157
933,1.90067703693
934,1.43239579836
935,1.42437496523
936,2.12635411475
937,1.43744788157
938,6.75364566845
939,6.13645818352
940,1.40052079914
941,1.37874996634
942,6.91364566454
943,2.13119786464
944,1.39437496596
945,1.44281246478
946,1.42484371521
947,1.40552079902
948,2.89281242937
949,5.3997394515
950,1.43890621487
951,1.42291663193
952,1.40494788237
953,1.42536454853
954,1.42484371521
955,1.6999999585
956,11.8231767947
957,1.39718746589
958,1.89822912032
959,1.37833329968
960,1.37583329974
961,6.29973942953
962,2.45984368995
963,1.43020829842
964,1.4132812155
965,1.37156246651
966,2.71317701709
967,1.32322913436
968,1.29755205165
969,2.18869786323
970,1.28531246862
971,5.32229153673
972,1.28682288525
973,1.25723955264
974,1.29463538506
975,1.24651038623
976,1.34036455061
977,4.00624990219
978,2.21213536266
979,3.29822908614
980,2.15807286398
981,2.79104159853
982,2.17947911346
983,2.25223952835
984,2.24291661191
985,2.48562493932
986,4.02703115168
987,2.22947911224
988,3.29187491963
989,2.2199999458
990,5.76046860936
991,4.60182280432
992,4.00880198546
993,2.80755201479
994,1.2518228861
995,2.71244785044
996,3.2835415865
997,2.92999992847
998,1.2958333017
999,3.495051998
1000,1.26880205236
1001,1.25093746946
1002,1.72791662448
1003,2.40244785801
1004,1.29833330164
1005,1.30729163475
1006,1.34119788392
1007,1.31265621795
1008,1.30749996808
1009,1.98890620144
1010,1.32645830095
1011,1.31854163448
1012,1.32541663431
1013,1.33354163411
1014,1.33562496739
1015,1.34557288382
1016,3.79984365723
1017,2.76692701578
1018,3.19552075532
1019,2.77645826555
1020,2.77473951559
1021,1.84307287167
1022,1.338072884
1023,2.05046869994
1024,1.33026038419
1025,1.32328121769
1026,1.33244788414
1027,2.03083328375
1028,2.78526034867
1029,2.81723951455
1030,5.62161444609
1031,3.65427074412
1032,2.56989577059
1033,2.63593743565
1034,4.14322906551
1035,4.20578114732
1036,1.5495832955
1037,1.28421871865
1038,1.28807288522
1039,5.1581769574
1040,5.26739570473
1041,6.65833317078
1042,8.33833312976
1043,5.22729153905
1044,0.947604143532
1045,0.93265622723
1046,0.93567706049
1047,0.93619789381
1048,1.39333329932
1049,1.39755204921
1050,1.39072913271
1051,1.38432288287
1052,1.38489579952
1053,1.37921871633
1054,1.36979163322
1055,1.33536455073
1056,1.33343746745
1057,0.945572893581
1058,0.929010393986
1059,0.926145810722
1060,0.930781227276
1061,0.92911456065
1062,3.26479158696
1063,3.15973950619
1064,2.02682286718
1065,1.27458330222
1066,1.29822913497
1067,1.32380205101
1068,2.11463536504
1069,1.37296871648
1070,1.36223955008
1071,1.36140621676
1072,4.0371353181
1073,0.925468727406
1074,0.904010394596
1075,0.924843727421
1076,0.887760394993
1077,0.889062478294
1078,1.75380204052
1079,1.23130205327
1080,1.24114580303
1081,1.2480728862
1082,1.27526038553
1083,1.33593746738
1084,1.33703121736
1085,1.33989580062
1086,1.3448958005
1087,1.34151038391
1088,1.33302080079
1089,1.28208330203
1090,1.30145830156
1091,1.28937496852
1092,1.28499996863
1093,1.2821874687
1094,1.28656246859
1095,1.28734371857
1096,1.3461978838
1097,1.37057288321
1098,1.36421871669
1099,1.36619788331
1100,1.20234372065
1101,0.92786456068
1102,0.925104144081
1103,1.31510413456
1104,1.30921871804
1105,1.310624968
1106,1.3229687177
1107,1.35739580019
1108,1.37453121644
1109,1.36687496663
1110,1.36369788337
1111,1.35348955029
1112,1.36505205001
1113,1.3762499664
1114,1.37765621637
1115,1.36671871663
1116,1.37114579986
1117,2.11265619842
1118,1.39088538271
1119,1.35677080021
1120,0.986041642593
1121,1.03124997482
1122,0.985885392597
1123,0.989166642517
1124,0.990885392475
1125,0.986510392582
1126,1.46734371418
1127,1.4102082989
1128,1.42348954858
1129,1.36786454994
1130,1.33739580068
1131,1.3367708007
1132,1.85026037149
1133,1.29645830168
1134,1.31453121791
1135,1.31067705133
1136,1.33671871737
1137,1.32109371775
1138,1.3215103844
1139,2.10916661517
1140,1.33973955062
1141,2.73515618322
1142,2.88156242965
1143,2.90187492915
1144,3.35619783473
1145,1.91364578661
1146,1.31218746796
1147,1.33536455073
1148,1.34171871724
1149,1.33833330066
1150,1.32796871758
1151,1.32916663422
1152,2.7429165997
1153,2.07260411607
1154,1.34682288379
1155,1.34802080042
1156,1.35255205031
1157,2.06114578301
1158,1.34520830049
1159,1.33864580065
1160,1.32369788435
1161,1.2890103852
1162,1.28822913522
1163,1.30171871822
1164,1.27994788542
1165,1.35822913351
1166,1.36624996664
1167,1.36937496657
1168,1.34697913378
1169,1.34270830055
1170,1.33083330084
1171,1.31286455128
1172,1.28687496858
1173,1.93395828612
1174,1.26510413578
1175,1.24374996964
1176,1.24249996967
1177,1.27473955221
1178,1.31749996783
1179,1.29776038498
1180,1.29890621829
1181,1.310624968
1182,1.30713538475
1183,1.30182288488
1184,1.31562496788
1185,1.32333330103
1186,1.3284895509
1187,1.3366145507
1188,1.3448958005
1189,1.33671871737
1190,1.33776038401
1191,1.32406246767
1192,1.32937496754
1193,1.33499996741
1194,1.34781246709
1195,1.36166663342
1196,6.23140609787
1197,1.44229163145
1198,1.36156246676
1199,1.38505204952
1200,1.37578121641
1201,1.36947913323
1202,2.05687494978
1203,1.36249996674
1204,1.36661454997
1205,1.37312496648
1206,1.39046871605
1207,1.37781246636
1208,1.37145829985
1209,1.37781246636
1210,1.3760937164
1211,1.38546871618
1212,1.36598954998
1213,1.36817704993
1214,5.63338527913
1215,6.01755193642
1216,4.51395822313
1217,1.33979163396
1218,1.49927079673
1219,1.43874996487
1220,1.39124996603
1221,1.4036978824
1222,1.40953121559
1223,1.3367708007
1224,1.3367708007
1225,1.26098955255
1226,1.25661455265
1227,1.24958330283
1228,1.3024999682
1229,1.36468746668
1230,1.29885413496
1231,1.30468746815
1232,1.84156245504
1233,1.24343746964
1234,1.23161455326
1235,1.21057288711
1236,1.2165624703
1237,1.25427080271
1238,1.21520830367
1239,1.23161455326
1240,1.91260411997
1241,1.23484371985
1242,1.23531246984
1243,1.26078121922
1244,1.24895830284
1245,1.25151038611
1246,1.88156245406
1247,1.78635412305
1248,4.44968739137
1249,4.79562488292
1250,5.28765612091
1251,18.2755203872
1252,5.63802069569
1253,1.36020830013
1254,1.32171871773
1255,1.31489580123
1256,4.12916656586
1257,1.28020830208
1258,2.26145827812
1259,1.25984371924
1260,1.24953121949
