frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
404,2.69729160081
405,2.06203119966
406,7.4423435683
407,2.59442701999
408,1.79333328955
409,7.48947898382
410,2.45979160661
411,2.59453118666
412,2.53135410487
413,2.81760409788
414,4.05244781773
415,1.34354163387
416,1.20588538723
417,1.19973955404
418,1.20723955386
419,1.19760413743
420,2.88187492964
421,3.14276033994
422,3.05208325882
423,3.11255200734
424,3.21744783812
425,2.31130202691
426,2.29656244393
427,2.16270828053
428,2.96697909423
429,3.26328117033
430,3.42463533306
431,4.61213530407
432,3.22776033786
433,3.5387499136
434,3.59614574554
435,7.09729149339
436,0.841354146126
437,0.875416645294
438,0.880312478508
439,1.39041663272
440,0.832656229671
441,2.2089582794
442,2.04265620013
443,2.22239577908
444,8.21484354944
445,1.93942703598
446,3.44885408247
447,1.86255203786
448,1.82973953866
449,2.38776035837
450,2.40546869127
451,22.66567653
452,6.06927068516
453,2.37796869194
454,3.51098949762
455,1.84682287158
456,3.10072909097
457,1.71187495821
458,3.76520824141
459,3.74182282531
460,2.34171869283
461,2.47755202285
462,4.16078114842
463,4.85057279824
464,1.85119787147
465,17.1133849989
466,4.942447796
467,2.53083327155
468,3.92864573742
469,1.80583328925
470,1.81411453904
471,6.68739567007
472,2.49937493898
473,2.16999994702
474,3.96734365314
475,2.375624942
476,2.38093744187
477,4.52817697278
478,2.67583326801
479,2.7827082654
480,2.84442701389
481,15.5938017026
482,5.83765610748
483,9.53093726731
484,1.89979162029
485,2.30458327707
486,1.19854163741
487,1.1947916375
488,1.71927079136
489,1.66666662598
490,1.18963538762
491,2.66187493501
492,2.02614578387
493,1.97609370176
494,3.9978124024
495,1.03541664139
496,0.919322894222
497,1.39307288266
498,0.938281227093
499,0.936562477135
500,13.4396350886
501,6.81588525026
502,0.925624977402
503,0.946510393559
504,1.25713538597
505,2.67479160136
506,2.41041660782
507,1.96406245205
508,2.91572909548
509,1.93223953616
510,2.47510410624
511,5.00265612786
512,20.5018744995
513,2.41453119105
514,9.06994769523
515,12.9694267667
516,12.0714580386
517,2.78463534868
518,6.30645817937
519,3.90072907143
520,5.68203111128
521,3.25963533709
522,2.67916660126
523,7.06109357761
524,7.62291648056
525,4.38885405952
526,3.98999990259
527,3.2373957543
528,3.07494784159
529,3.0895832579
530,3.43124991623
531,3.74249990863
532,9.23598935785
533,2.44494785698
534,2.24979161174
535,3.97187490303
536,3.11124992404
537,2.4956770224
538,2.31036452693
539,3.11666659058
540,2.14854161421
541,2.17859369681
542,2.48411452269
543,2.97812492729
544,3.14947908978
545,4.46104155775
546,4.82916654877
547,9.60046851561
548,0.949999976807
549,1.26348955249
550,1.19020830428
551,1.18151038782
552,1.1986978874
553,1.18479163774
554,2.08151036585
555,1.21057288711
556,1.19942705405
557,4.01755198525
558,2.3865103584
559,1.20385413728
560,1.20703122053
561,1.2084374705
562,1.22067705353
563,1.19473955416
564,1.2055208039
565,1.23562496983
566,1.21406247036
567,1.23432288653
568,1.22427080344
569,1.22687497005
570,1.83067703864
571,1.21427080369
572,1.21703122029
573,1.72916662445
574,3.11864575719
575,3.23078117112
576,3.34411450169
577,4.52156238961
578,3.52302074732
579,2.0560936998
580,0.916093727634
581,0.918697894238
582,0.931666643921
583,1.25312496941
584,1.80041662271
585,1.19567705414
586,1.17765622125
587,0.926666644043
588,0.927552060688
589,3.59833324548
590,1.12411455589
591,2.4752082729
592,3.61812491167
593,3.85604157253
594,7.83739564199
595,2.6813541012
596,1.56645829509
597,1.21239580373
598,1.29791663498
599,2.67708326797
600,2.63723951895
601,1.52494787944
602,0.925885394062
603,0.94249997699
604,0.946510393559
605,0.927395810692
606,7.68442689573
607,4.47843739066
608,2.21598952923
609,1.21187497041
610,1.2930728851
611,0.934739560513
612,0.923645810783
613,1.09437497328
614,3.32104158559
615,2.20531244616
616,2.90249992914
617,2.01833328406
618,24.7917181447
619,1.37005204988
620,0.947604143532
621,0.915937477638
622,0.926145810722
623,1.82364578881
624,0.939010393742
625,0.943593726963
626,1.41427079881
627,18.2689578873
628,2.76994784904
629,4.82015613232
630,10.4393226618
631,3.41338533333
632,1.64437495985
633,1.48312496379
634,1.73151037439
635,1.1975520541
636,1.20208330399
637,8.38557271194
638,3.24588533742
639,5.57786444715
640,3.09109367453
641,3.04968742554
642,4.20114573077
643,3.06838534175
644,3.13723950674
645,3.54041658023
646,3.11677075724
647,2.27380202782
648,2.27286452784
649,2.17302078028
650,2.22447911236
651,2.17338536361
652,2.03786453358
653,2.1831249467
654,2.00328120109
655,1.89843745365
656,1.88270828737
657,1.93166661951
658,7.44848940149
659,4.07479156718
660,2.64197910217
661,2.8576040969
662,3.09703117439
663,3.04453117567
664,3.01994784294
665,2.3635936923
666,2.18218744672
667,2.36947910882
668,1.9730728685
669,1.21072913711
670,1.21432288702
671,1.2164062203
672,1.2108853871
673,1.73020829109
674,2.8452603472
675,2.97072909414
676,3.2809374199
677,8.09385396906
678,2.26869786128
679,2.19572911306
680,2.09374994888
681,2.08317703247
682,1.95645828557
683,1.91770828651
684,2.703281184
685,2.72932285003
686,2.65723951846
687,1.23109371994
688,1.20791663718
689,1.71958329135
690,1.19124997092
691,1.19557288748
692,2.92687492854
693,2.83755201406
694,1.20630205388
695,1.20515622058
696,1.22270830348
697,1.24046871972
698,1.2123437204
699,1.20890622049
700,1.20359372062
701,1.201458304
702,1.20640622055
703,3.044739509
704,3.58817699573
705,3.68171866011
706,11.5022913858
707,2.09552078217
708,2.05338536654
709,1.97822911837
710,1.9495312024
711,1.93989578597
712,2.01234370087
713,3.80697907372
714,2.65057285196
715,2.51255202199
716,2.7117186838
717,2.72604160011
718,2.79135409852
719,3.10494784086
720,2.99359367691
721,7.9230206399
722,2.77432284893
723,3.35328116813
724,8.42468729432
725,2.29494786064
726,2.34994785929
727,2.16624994711
728,2.41614577435
729,2.99807284347
730,7.4766144008
731,13.354218424
732,2.79072909853
733,2.98364576049
734,2.95234367792
735,5.18770820668
736,2.11682286499
737,2.08046869921
738,2.05140619992
739,2.29067702741
740,2.0276562005
741,2.8153645146
742,2.95953117775
743,2.99630201018
744,2.99359367691
745,3.27499992004
746,2.22359369571
747,2.143489531
748,7.92255188991
749,7.4506248181
750,41.4702594042
751,7.23869773994
752,21.422343227
753,48.2356759057
754,2.24380202855
755,2.36244785899
756,13.1140621798
757,35.4528637178
758,4.48890614041
759,2.55515618762
760,8.05380188671
761,22.3403119546
762,47.1221863496
763,27.9419784845
764,50.093748777
765,42.5722906273
766,26.3079681077
767,42.5329677116
768,26.2264056097
769,2.22307286239
770,3.00244784336
771,2.36947910882
772,30.1819784298
773,7.50843731669
774,31.0444263254
775,29.5521867785
776,15.8377079467
777,2.41619785768
778,1.88604162062
779,1.90963537004
780,1.79317703955
781,1.85817703797
782,1.79354162288
783,7.48838523384
784,2.33380202636
785,2.50015618896
786,2.57802077039
787,11.3016663907
788,2.65708326846
789,9.44265601947
790,3.02807284274
791,3.27635408668
792,25.9988014486
793,2.52031243847
794,2.61937493605
795,2.56286452076
796,9.71510392948
797,3.02890617605
798,34.9345824804
799,2.51619785524
800,2.54239577126
801,2.75562493272
802,2.94333326147
803,3.30515616931
804,1.80223953933
805,1.18187497115
806,1.17484372132
807,1.18848955432
808,1.19322913754
809,1.1783853879
810,1.17807288791
811,1.18354163777
812,1.18739580434
813,1.65364579296
814,4.28749989532
815,17.6485933191
816,3.04322909237
817,0.928229144005
818,1.37817704969
819,0.959479143242
820,0.949218726826
821,4.49843739017
822,3.83828115629
823,3.10734367414
824,3.62322907821
825,5.03484362708
826,3.713697826
827,4.66322905282
828,3.77276032456
829,4.06140615084
830,0.867916645477
831,1.79348953955
832,1.20885413715
833,0.935052060505
834,0.924479144096
835,5.24677070524
836,1.31364580126
837,2.50067702228
838,3.31661450236
839,2.14979161418
840,3.77588532448
841,2.88520826289
842,3.45208324905
843,1.20307288729
844,1.98499995154
845,1.20744788719
846,1.20874997049
847,4.10354156648
848,3.60020824544
849,3.6261457448
850,2.90723951236
851,1.19645830412
852,0.939843727055
853,0.945260393589
854,0.925416644073
855,3.60749991193
856,3.53546866368
857,7.52593731626
858,0.928697893993
859,0.914687477669
860,0.946927060215
861,0.9339062272
862,0.934947893841
863,3.2114061716
864,3.02348950952
865,3.10036450764
866,4.03447906817
867,3.17838533907
868,3.59359366227
869,6.56442692307
870,3.5182811641
871,2.32723952652
872,2.96703117756
873,7.01828107866
874,2.15630203069
875,1.21078122044
876,1.22411455345
877,1.19578122081
878,1.89927078696
879,1.19760413743
880,1.19177080424
881,1.2027603873
882,1.20489580392
883,1.22994788664
884,4.17656239803
885,3.23098950445
886,1.22906246999
887,2.20182286291
888,2.13041661465
889,2.73015618335
890,2.16239578054
891,2.00239578445
892,1.98135411829
893,1.95760411887
894,2.81234368134
895,1.85723953799
896,1.91656245321
897,1.90604162013
898,1.99151036805
899,1.96395828539
900,3.67296866033
901,2.71583326703
902,3.60234366205
903,3.67307282699
904,3.09145825786
905,3.11109367405
906,7.25859357279
907,2.90833326233
908,2.38833327502
909,3.10421867421
910,2.02572911721
911,2.00927078428
912,1.99380203466
913,1.84005203841
914,1.90796870342
915,1.90510412016
916,1.96744786863
917,1.85994787126
918,5.96473943771
919,1.19223955423
920,1.18093747117
921,1.18578122105
922,1.18401038776
923,3.06473950851
924,5.7782290256
925,1.91838536983
926,1.93140620285
927,2.02302078394
928,2.23406244546
929,2.36057285904
930,1.91874995316
931,1.82953120533
932,2.50546868883
933,2.35010410929
934,2.44343744035
935,2.39255202492
936,5.83447902422
937,7.77510397684
938,2.69869785078
939,2.72854160005
940,4.3446353106
941,2.41041660782
942,1.94770828578
943,1.92270828639
944,1.93171870284
945,2.80281243157
946,1.9209374531
947,1.92104161977
948,1.92505203633
949,1.83447912188
950,1.81578120567
951,1.86739578774
952,2.51828118852
953,2.68072910122
954,2.63395826903
955,2.83317701416
956,2.87916659637
957,3.10098950763
958,4.02973948495
959,3.04572909231
960,4.07343740055
961,3.20895825499
962,2.63072910244
963,2.10963536516
964,3.00749992657
965,2.10026036539
966,2.00604161769
967,1.52088537954
968,1.17885413789
969,1.1972395541
970,1.2042187206
971,1.2110416371
972,1.20328122062
973,1.20708330386
974,1.20104163734
975,1.20119788734
976,2.50364577221
977,3.34135408509
978,3.09718742439
979,3.04192700907
980,4.14156239889
981,3.10552075751
982,3.16864575597
983,3.07197909167
984,8.04739563686
985,3.41953116652
986,3.57963532927
987,7.59208314798
988,4.32333322778
989,0.930833310608
990,0.954531226696
991,0.925208310745
992,0.926354144051
993,0.991145809135
994,3.47781241509
995,3.54624991342
996,3.6290624114
997,3.11890617385
998,2.44838535689
999,3.29317700293
1000,2.23062494554
1001,2.22385411237
1002,3.01296867644
1003,2.9968228435
1004,10.3357809977
1005,4.860572798
1006,13.4135413392
1007,2.14083328107
1008,2.01328120085
1009,2.01494786747
1010,2.00885411762
1011,2.01380203417
1012,6.10369776765
1013,1.9334374528
1014,5.29182278747
1015,3.70468740955
1016,7.02916649506
1017,3.66807282711
1018,2.5954166033
1019,5.9185936055
1020,3.81697907348
1021,3.20656242171
1022,5.30807278708
1023,2.28255202761
1024,3.28859366971
1025,4.49479155693
1026,3.62708324478
1027,3.69817699305
1028,2.13416661456
1029,2.09510411552
1030,5.34447903619
1031,2.73182284997
1032,2.79770826503
1033,11.7612497129
1034,16.4484891818
1035,1.88062495409
1036,3.07776034153
