frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
878,4.253,3.996,0,0.006,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.069,0.005
879,3.224,2.844,0,0.008,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.067,0.007
880,3.446,3.041,0,0.009,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.079,0.007
881,2.617,2.371,0.001,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.004
882,4.727,4.196,0.001,0.014,0.101,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.083,0.011
883,1.771,1.547,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.005
884,4.789,4.272,0,0.015,0.103,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.089,0.01
885,3.059,2.651,0,0.01,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.077,0.008
886,3.845,3.525,0,0.008,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.047,0.007
887,3.196,2.789,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.075,0.008
888,7.978,7.735,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.038,0.006
889,5.302,4.955,0.001,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.046,0.009
890,3.686,3.452,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.039,0.006
891,7.07,6.804,0,0.006,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.005
892,3.465,3.198,0,0.006,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.049,0.005
893,2.965,2.607,0.001,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.064,0.007
894,6.747,6.344,0.001,0.01,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.07,0.009
895,4.364,4.003,0.001,0.007,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.068,0.006
896,3.838,3.463,0,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.069,0.006
897,2.35,1.972,0,0.008,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.067,0.007
898,2.09,1.726,0,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.072,0.006
899,5.455,5.181,0,0.006,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.051,0.006
900,2.304,2.08,0,0.005,0.05,0,0,,1,609.375,229273600,285077504,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.041,0.004
901,4.303,3.511,0,0.007,0.118,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.053,0.008
902,4.829,4.423,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.041,0.008
903,7.378,6.96,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.089,0.012
904,6.385,5.904,0,0.015,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.081,0.017
905,1.816,1.475,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.057,0.008
906,4.802,4.564,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.062,0.005
907,2.391,2.111,0,0.006,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.085,0.004
908,6.19,5.677,0.001,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.092,0.008
909,5.039,4.624,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.105,0.007
910,7.632,7.318,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.068,0.006
911,7.237,6.848,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.099,0.009
912,7.992,7.628,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.074,0.01

summary_metric,count,median,p95,p99
wall_ms,913,4.58,10.8934,28.812
frame_wait_ms,913,4.204,10.5912,28.37912
scene_advance_ms,913,0,0.001,0.001
view_build_ms,913,0.009,0.015,0.01888
render_submit_ms,913,0.049,0.1004,0.14592
gpu_ms,913,3.98505198604,9.42103101999,25.1388243863

gpu_sample_serial,gpu_ms
314,8.52770812514
315,6.25588526394
316,15.9373954442
317,5.74124985983
318,8.15718730085
319,5.67859361136
320,4.74140613424
321,52.6685403808
322,30.0144263506
323,25.8930202012
324,13.51687467
325,4.71473946823
326,4.81614571575
327,4.9109373801
328,4.68182280236
329,5.35817695252
330,4.78307279989
331,4.96505196212
332,8.83249978436
333,4.64072905337
334,4.587499888
335,4.74859363407
336,4.77713530004
337,7.07458316061
338,5.14781237432
339,7.67947897918
340,5.20578112291
341,4.81244779918
342,6.82239566677
343,4.65791655295
344,3.57333324609
345,2.68645826775
346,2.69104160097
347,3.56291657968
348,3.91989573763
349,3.20546867174
350,3.16260408945
351,4.37567697651
352,4.42588530861
353,4.91749987994
354,4.28958322861
355,4.82364571557
356,4.36229156017
357,4.46510405766
358,5.54151028138
359,5.25249987177
360,6.76973941806
361,26.0579681138
362,12.467395529
363,4.67963530242
364,4.5587498887
365,6.81499983362
366,5.22901028901
367,4.80333321606
368,10.8057289029
369,21.2526557311
370,12.451874696
371,6.9277081642
372,5.05406237661
373,2.7213020169
374,3.39776033371
375,2.57562493712
376,2.59572910329
377,3.53781241363
378,17.983124561
379,4.74609363413
380,4.03432281817
381,6.95010399699
382,6.7626560849
383,19.2960932789
384,4.09156240011
385,3.9469790703
386,4.78312488322
387,4.01619781861
388,7.06124982761
389,6.89609358164
390,5.02458321066
391,4.48546864049
392,12.3063538662
393,44.3113010015
394,5.20812487285
395,4.79802071619
396,5.34994778605
397,4.33869781074
398,5.76307277597
399,4.07942698374
400,4.79593738291
401,4.55489572213
402,14.5366142284
403,2.6883332677
404,2.68656243441
405,2.66192701834
406,2.67385410139
407,2.67010410148
408,2.68749993439
409,3.24296867083
410,5.57276028061
411,4.44166655823
412,4.38999989282
413,3.04989575887
414,2.5424478546
415,2.53729160472
416,2.56994785392
417,2.78354159871
418,3.00505200997
419,3.98963531926
420,3.90203115474
421,3.22046867138
422,3.18140617233
423,3.47536449849
424,4.10041656656
425,4.08718740022
426,2.98052076057
427,2.48593743931
428,2.47223952298
429,2.82973951425
430,2.65796868511
431,3.19609367197
432,3.72203115913
433,3.88291657187
434,2.91140617892
435,3.16338533944
436,3.90557282132
437,4.06697906738
438,4.06661448405
439,4.83677071525
440,4.24624989633
441,5.10526029203
442,20.2365099226
443,2.22333327905
444,2.70744785057
445,2.06656244955
446,2.64697910204
447,7.85828105815
448,3.72390615908
449,2.62177076933
450,3.07953117482
451,2.62723951919
452,2.57468743714
453,2.57812493706
454,2.6789061846
455,5.02401029401
456,2.69947910076
457,4.15562489854
458,4.1111978163
459,5.79557277517
460,4.39749989264
461,3.83921865627
462,3.83687490633
463,7.82968730885
464,10.3709372468
465,5.01432279425
466,3.81703115681
467,3.7807811577
468,5.15244779087
469,3.84677073942
470,4.09994781657
471,6.22343734806
472,6.04895818565
473,4.75557280056
474,4.51104155653
475,4.77562488341
476,3.29406241958
477,4.3402603107
478,4.96166654553
479,5.46072903335
480,4.56895822179
481,4.52223947293
482,2.8602082635
483,2.98828117704
484,1.95723953555
485,1.94239578591
486,4.10385406647
487,2.08588536574
488,2.0835416158
489,1.99057286807
490,1.94442703586
491,2.01796870073
492,2.08020828255
493,2.08010411588
494,2.08697911572
495,2.26604161134
496,2.23973952865
497,3.32270825221
498,2.0643749496
499,1.99833328455
500,1.99979161784
501,2.51328118864
502,2.00494786772
503,1.94874995242
504,2.07005203279
505,1.93380203612
506,2.38729160838
507,3.1142707573
508,2.91828117875
509,2.82291659775
510,4.15395823192
511,2.28307286093
512,2.65578118516
513,2.70020826741
514,3.09906242434
515,4.84864571496
516,4.12968739918
517,2.18869786323
518,2.1408853644
519,2.0876041157
520,2.67182285144
521,5.05614570989
522,4.49552072358
523,4.61572905398
524,2.7117186838
525,5.00864571105
526,4.34083322736
527,2.6977603508
528,2.83953118068
529,4.65843738627
530,7.64479148003
531,3.98328115275
532,3.96416656989
533,2.6841145178
534,5.2510936218
535,2.69718743415
536,4.09328115007
537,2.69854160078
538,5.60005194661
539,3.73135407557
540,2.70760410056
541,2.71614576702
542,5.87057277334
543,7.20130190752
544,5.53093736497
545,4.49760405686
546,4.88265613079
547,5.37723945205
548,3.68963532659
549,2.96947909417
550,2.66354160164
551,2.65963535173
552,3.75473949166
553,2.86432284674
554,3.52624991391
555,2.51749993854
556,3.71734365924
557,4.12552073261
558,3.76906240798
559,2.6854166011
560,6.24041651431
561,5.26223945486
562,4.17140614816
563,5.04760404343
564,3.85249990594
565,5.50838528218
566,6.1508852665
567,4.96468737879
568,14.3193225671
569,4.55437488881
570,6.71348941943
571,2.08385411579
572,3.13010409025
573,4.76776030027
574,6.04239568581
575,5.22927070567
576,4.30541656155
577,6.38078109422
578,5.52604153175
579,6.36739567788
580,3.87015615551
581,3.39109366721
582,3.13463534014
583,5.5049998656
584,4.56927072178
585,2.55416660431
586,3.03864575915
587,5.57447903057
588,2.52307285507
589,5.65546861193
590,9.57312476628
591,5.63098944586
592,6.49395817479
593,6.35541651151
594,6.06666651855
595,5.68197902795
596,4.49713530687
597,6.49416650812
598,5.82234360785
599,9.31963518914
600,18.0118745603
601,8.51812479204
602,5.58447903033
603,5.30458320383
604,4.29744781175
605,5.88796860625
606,5.33906236965
607,4.24697906298
608,8.83927061753
609,6.2462498475
610,11.8532809606
611,7.15765607525
612,4.49885405683
613,5.33822903634
614,6.02541651956
615,4.25291656284
616,16.5553120958
617,4.35604156032
618,22.3445827878
619,4.63234363691
620,4.71270821828
621,4.45692697452
622,4.98098946173
623,4.11718739948
624,3.59281241228
625,2.66499993494
626,3.19968742188
627,2.67432285138
628,2.67572910134
629,2.69187493428
630,2.67401035138
631,2.6966145175
632,2.69541660086
633,2.70192701737
634,2.70963535051
635,2.99749992682
636,5.43333320068
637,4.63109363694
638,4.64442696994
639,2.68828118437
640,4.4715103075
641,5.60708319644
642,4.37421864321
643,4.59489572115
644,4.09374990005
645,4.05786448426
646,4.85614571478
647,4.3076040615
648,4.50067697345
649,4.53343738932
650,5.14786445765
651,4.81036446589
652,5.13822904122
653,4.50765613995
654,4.34328114396
655,4.22291656357
656,4.19072906435
657,8.69421853774
658,4.22708323013
659,4.07015615063
660,4.66890613601
661,4.14911448204
662,4.09015615014
663,3.98505198604
664,4.73572905105
665,4.1409373989
666,4.2078644806
667,3.9935936525
668,5.47213528307
669,4.37812489311
670,4.89218738056
671,4.60671863753
672,4.77369780012
673,5.73447902666
674,4.86640613119
675,5.44994778361
676,4.76973946688
677,4.8659373812
678,5.02489571066
679,6.28302067994
680,4.97229154527
681,4.83020821541
682,4.88166654749
683,4.88614571404
684,4.49062489037
685,7.13067690924
686,5.7533852762
687,32.3884887926
688,29.4157805318
689,6.3160935958
690,3.85333323926
691,4.38442697629
692,2.68645826775
693,3.61968741163
694,2.72343743351
695,2.74593743296
696,20.1358849251
697,31.6002075618
698,5.52067694855
699,4.6367186368
700,5.88963527288
701,5.18942695664
702,4.74932280072
703,4.9806248784
704,3.23729158763
705,2.72395826683
706,2.72046868358
707,2.74192701639
708,4.92593737974
709,5.54046861473
710,4.62635405372
711,4.91671862996
712,3.31854158565
713,2.67822910128
714,3.23255200441
715,2.67963535125
716,3.20010408854
717,2.68380201781
718,3.1552082563
719,4.86911446446
720,5.38833320178
721,4.4590103078
722,4.52359363956
723,3.18510408891
724,2.58432285357
725,2.53119785487
726,2.52421868837
727,2.53489577145
728,1.99734370124
729,2.89328117936
730,2.32276035996
731,2.14374994766
732,2.09229161559
733,2.08692703238
734,2.48145827275
735,3.25427075388
736,2.68067701789
737,2.69421868422
738,2.71671868367
739,2.70911451719
740,3.25223950393
741,2.73098951666
742,2.74046868309
743,2.73416659991
744,5.55692694767
745,4.7143748849
746,4.71156238497
747,2.13093744798
748,2.55354160432
749,2.06562494957
750,2.07812494926
751,2.07458328268
752,2.08640619906
753,2.07760411594
754,2.08937494899
755,2.65776035178
756,2.10708328189
757,2.26843744462
758,4.84619779835
759,2.12223953152
760,2.65020826863
761,2.11192703177
762,5.06343737638
763,6.85505191597
764,5.59083319684
765,5.0888019591
766,3.28302075318
767,2.70916660052
768,2.72187493355
769,2.44078119041
770,2.84734368048
771,5.0532290433
772,1.95968745216
773,1.93239578616
774,2.21130202935
775,2.50338535555
776,2.07776036594
777,3.66151032727
778,2.80656243148
779,2.7703645157
780,2.72338535018
781,3.4773436651
782,5.25010403849
783,2.44578119029
784,2.06781244952
785,3.79874990726
786,2.56151035413
787,2.07984369922
788,3.2851561698
789,4.86067696466
790,2.83312493083
791,4.12432281598
792,4.44166655823
793,4.43458322507
794,4.31604156129
795,4.47374989078
796,4.60552072089
797,13.1245309296
798,5.29078112083
799,4.67234363593
800,4.97078112864
801,15.5367183707
802,7.42859356864
803,16.9846870853
804,4.96729154539
805,4.77234363349
806,4.58552072138
807,6.97854149629
808,5.15921862404
809,4.08380198363
810,7.73661439445
811,3.92833323743
812,4.28255197878
813,4.0455728179
814,3.99442698581
815,22.924478607
816,4.18036448127
817,4.1190103161
818,2.13124994797
819,3.56531241296
820,2.49479160576
821,3.41156241671
822,2.50578118882
823,2.50510410551
824,3.44432283258
825,2.66817701819
826,5.14927070762
827,2.6677082682
828,2.58822910348
829,2.59796868657
830,3.90520823799
831,2.40088535805
832,2.07499994934
833,2.09145828227
834,2.07520828267
835,2.9982811768
836,2.57645827043
837,2.50104160561
838,2.07286453273
839,2.76130201592
840,2.69796868413
841,2.68630201775
842,3.90640615463
843,2.08390619912
844,2.58119785365
845,2.09874994876
846,2.09614578216
847,4.97140612863
848,5.34796861943
849,5.87661443986
850,4.6638540528
851,2.76265618255
852,2.71244785044
853,2.6772916013
854,2.5929686867
855,2.56963535393
856,14.0308329908
857,5.01385404426
858,4.34776031052
859,6.31552067915
860,6.80265608392
861,4.10541656644
862,4.10671864974
863,7.29598940521
864,6.37322901107
865,5.3014582039
866,4.36338531014
867,6.66286442067
868,6.28895817979
869,8.0255206374
870,6.07661443498
871,5.01260404429
872,22.2442182069
873,3.46223949881
874,4.74213530089
875,6.44385400935
876,2.08406244912
877,2.92249992865
878,2.0877603657
879,2.12177078153
880,3.14885408979
881,4.43135405848
882,2.83489576412
883,2.82052076447
884,4.43848947497
885,2.60020826985
886,2.89807284591
887,2.09005203231
888,2.10020828206
889,2.52973952157
890,2.08374994913
891,5.78598944207
892,5.56723944741
893,9.07104144521
894,19.1455724492
895,7.06635399415
896,5.86583319012
897,14.0867704894
898,2.95484367786
899,1.9703124519
900,2.07880203258
901,2.33229160973
902,3.94197907043
903,4.01739573525
904,2.69874993411
905,3.69218740986
906,2.74078118309
907,4.21729156371
908,2.76088534926
909,3.52562491393
910,2.80322909823
911,8.51109354221
912,5.0532290433
913,1.83671870516
914,2.22807286227
915,2.20166661292
916,7.50109356687
917,3.12885409028
918,2.79812493169
919,1.96442703537
920,1.97130203521
921,1.94791661911
922,2.38031244189
923,2.72380201683
924,3.64942699424
925,2.71380201708
926,5.10796862529
927,4.16020823177
928,5.05942695981
929,8.44140604391
930,5.64526027884
931,2.09041661563
932,2.08989578231
933,2.93989576156
934,5.30807278708
935,2.75010409953
936,2.77390618228
937,3.71307282602
938,2.79677076505
939,3.95505198677
940,3.02734367609
941,4.96520821211
942,3.40062491698
943,3.67869782685
944,4.28791656198
945,5.91520818892
946,2.94593742808
947,6.08713526805
948,3.40489575021
949,3.2413020042
950,2.74927076621
951,2.72093743357
952,2.68947910101
953,3.30999991919
954,2.07890619925
955,2.27098952789
956,5.99281235369
957,1.96052078547
958,3.53385408039
959,2.72442701682
960,2.74869784956
961,5.13635404127
962,6.04036443586
963,5.13046862474
964,5.76354152596
965,5.0503123767
966,3.39739575039
967,3.07296867498
968,4.61744780394
969,6.25984359717
970,4.46942697422
971,4.36692697672
972,4.26906239577
973,1.94635411915
974,2.42640619076
975,2.49119785585
976,3.17541658914
977,2.54072910464
978,2.08734369904
979,3.80666657373
980,5.9868227705
981,7.67598939593
982,4.89432279718
983,5.1935936232
984,1.85781245464
985,3.26463533696
986,2.07828119926
987,2.07885411591
988,2.69083326764
989,2.30505202706
990,3.3462499183
991,2.09171869893
992,2.0822395325
993,2.2541145283
994,2.90609367905
995,2.40010410807
996,2.53921868801
997,2.82453118104
998,2.75515618274
999,2.70713535057
1000,2.73822909982
1001,2.43510410722
1002,2.78380201537
1003,2.82255201442
1004,4.75276030063
1005,5.78192694217
1006,5.11947904168
1007,2.07744786595
1008,3.47312491521
1009,5.17567695697
1010,5.19385403986
1011,4.669374886
1012,1.97265620184
1013,1.98489578487
1014,1.93468745277
1015,2.27989577767
1016,2.22270827907
1017,2.68770826772
1018,2.5682811873
1019,2.11546869835
1020,4.52078113963
1021,2.08239578249
1022,2.06906244949
1023,2.11109369846
1024,3.3598957513
1025,3.81598949017
1026,4.80760404929
1027,4.6788019691
1028,4.78880196642
1029,4.57906238821
1030,2.72437493349
1031,2.65218743525
1032,2.61822910275
1033,3.20057283853
1034,3.39333325049
1035,2.6828124345
1036,2.68723951773
1037,3.48583324823
1038,4.58781238799
1039,10.595416408
1040,5.40208320145
1041,5.77552069233
1042,4.85177071488
1043,6.52005192415
1044,7.2990623218
1045,7.51994773307
1046,6.68885400336
1047,7.41843731889
1048,7.84874980838
1049,5.55036444783
1050,4.58427072141
1051,8.28234354779
1052,5.54828111454
1053,6.0811977682
1054,5.95942693784
1055,19.7314057683
1056,14.0270309075
1057,7.76494772709
1058,9.1845831091
1059,25.4407806289
1060,5.76541652591
1061,5.05718737653
1062,4.3716144766
1063,7.10307274325
1064,4.10010406657
1065,4.0673436507
1066,10.9064059837
1067,4.15999989844
1068,21.627811972
1069,4.4905207237
1070,6.32583317889
1071,4.23880197985
1072,3.93395823729
1073,5.87453110658
1074,3.80572907375
1075,3.84593740611
1076,4.91078113011
1077,4.52098947296
1078,2.66911451817
1079,2.68656243441
1080,2.67802076795
1081,15.9106246116
1082,21.9229161314
1083,4.63848947009
1084,3.8993749048
1085,2.71942701694
1086,5.05234362665
1087,2.67765618463
1088,2.703437434
1089,2.69833326746
1090,2.80312493156
1091,5.10697904198
1092,4.81937488234
1093,3.90833323792
1094,2.43463535723
1095,3.11822909054
1096,2.08479161577
1097,7.5066664834
1098,4.88578113072
1099,5.0353644604
1100,32.3307283773
1101,3.30380200267
1102,2.75145826616
1103,12.0238538731
1104,2.74192701639
1105,6.20499984851
1106,5.42963528411
1107,5.1377082079
1108,4.89359363053
1109,6.18255193239
1110,4.47468739075
1111,4.38624989291
1112,4.24307281308
1113,18.7805724582
1114,7.3154685714
1115,1.97442703513
1116,1.9358853694
1117,1.95489578561
1118,1.94359370255
1119,3.66916657709
1120,1.96911453526
1121,2.35984369239
1122,2.07187494942
1123,2.0958853655
1124,2.94802076136
1125,2.69677076749
1126,2.36583327557
1127,2.08364578246
1128,2.07307286605
1129,3.91072907119
1130,5.35947903582
1131,4.9260415464
1132,6.00765610333
1133,4.17598948138
1134,2.68453118446
1135,3.2427603375
1136,2.69296868425
1137,2.69911451744
1138,4.59526030448
1139,5.63671861238
1140,4.74510405082
1141,4.44427072483
1142,3.37453116761
1143,2.55552077094
1144,2.49171868917
1145,2.58411452024
1146,2.66895826817
1147,2.6748436847
1148,2.10916661517
1149,2.86218743012
1150,2.0711978661
1151,2.07057286612
1152,2.16114578057
1153,2.70755201723
1154,4.20593739732
1155,5.64708319547
1156,2.75156243282
1157,2.87223951321
1158,2.86739576333
1159,2.90572909573
1160,6.01291651987
1161,5.03192696048
1162,3.60802074525
1163,3.41619783326
1164,2.6459374354
1165,2.5598436875
1166,2.9779686773
1167,4.09484365003
1168,4.98218737836
1169,4.45328114128
1170,3.29093741965
1171,3.21932283807
1172,2.66583326825
1173,3.38583325067
1174,3.12958325693
1175,2.0669791162
1176,2.06942703281
1177,3.31640616903
1178,5.625208196
1179,2.68932285101
1180,2.74119784974
1181,2.70744785057
1182,3.09322909115
1183,5.33255195314
1184,5.44697903368
1185,4.36562489342
1186,2.51843743851
1187,2.0768749493
1188,2.06458328293
1189,2.7864582653
1190,4.04651031787
1191,2.73604159987
1192,2.69630201751
1193,2.65687493513
1194,4.11864573278
1195,2.08072911587
1196,3.6660936605
1197,2.7458332663
1198,3.62541657816
1199,2.95630201116
1200,7.63322898031
1201,4.7075519684
1202,3.46749991534
1203,3.57427074607
1204,3.34140616842
1205,2.69182285095
1206,5.67041652823
1207,3.97838531954
1208,3.65906241067
1209,2.08276036582
1210,2.09317703223
1211,3.74276032529
1212,2.06864578283
1213,3.75770824159
1214,4.75729155052
1215,7.01098941217
1216,5.57494778056
1217,2.0682811995
1218,2.88578117955
1219,2.07479161601
1220,5.70703111067
1221,4.91911446324
1222,5.22046862255
1223,6.7080727529
1224,7.64953106324
1225,4.33124989426
1226,2.7456770163
