frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
723,1.509,1.386,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
724,1.306,1.199,0.001,0.001,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.009,0.003
725,0.869,0.8,0,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
726,0.909,0.845,0,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
727,0.884,0.829,0,0.001,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
728,0.878,0.818,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
729,0.929,0.822,0.001,0.001,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
730,0.844,0.763,0,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
731,0.857,0.784,0.001,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
732,0.91,0.798,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
733,0.84,0.761,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
734,0.865,0.796,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
735,1.131,0.793,0,0.004,0.113,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
736,0.65,0.502,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
737,0.778,0.646,0,0.003,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
738,1.494,1.35,0.001,0.002,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
739,0.579,0.492,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
740,1.469,1.322,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
741,1.389,1.22,0.001,0.004,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
742,0.837,0.72,0.001,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
743,0.865,0.72,0,0.002,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
744,0.822,0.691,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
745,0.801,0.696,0,0.003,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
746,0.839,0.728,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
747,0.801,0.725,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
748,0.852,0.765,0.001,0.001,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
749,1.124,0.926,0.001,0.002,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
750,4.049,3.755,0,0.022,0.092,0,0,,1,343.75,229629952,286453760,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.012
751,4.677,4.473,0,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
752,6.856,6.679,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
753,3.575,3.355,0,0.005,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
754,3.663,3.408,0.001,0.006,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.012
755,9.097,8.855,0.001,0.006,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
756,3.408,3.22,0,0.005,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.009
757,7.173,6.919,0.001,0.007,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.011
758,6.884,6.634,0.001,0.006,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.01
759,0.45,0.186,0,0.001,0.22,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
760,0.43,0.171,0,0.003,0.177,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
761,0.278,0.191,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
762,0.542,0.423,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
763,0.468,0.341,0.001,0.004,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
764,0.399,0.354,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
765,0.525,0.437,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
766,0.514,0.412,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
767,0.517,0.363,0,0.003,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
768,0.656,0.358,0,0.002,0.226,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
769,0.343,0.122,0,0.003,0.154,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
770,0.546,0.456,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
771,0.556,0.426,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
772,0.449,0.34,0.001,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
773,0.438,0.363,0,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
774,0.553,0.413,0.001,0.002,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
775,0.588,0.451,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
776,1.048,0.879,0.001,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
777,0.603,0.504,0.001,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
778,0.897,0.751,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
779,0.494,0.455,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
780,1.086,0.946,0,0.002,0.084,0,0,,1,343.75,229629952,286453760,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
781,0.305,0.266,0,0.001,0.017,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
782,0.534,0.46,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
783,0.489,0.425,0,0.002,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
784,0.507,0.437,0.001,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
785,0.494,0.431,0,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
786,0.516,0.442,0,0.001,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
787,0.473,0.416,0,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
788,0.521,0.441,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
789,0.505,0.405,0,0.001,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
790,0.587,0.456,0.001,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
791,0.595,0.469,0.001,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
792,0.467,0.384,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
793,0.477,0.441,0,0.001,0.014,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
794,0.56,0.463,0,0.001,0.017,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
795,0.728,0.448,0.001,0.007,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.011
796,9.026,8.781,0.001,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.011
797,0.445,0.245,0,0.001,0.168,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
798,0.491,0.3,0.001,0.003,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
799,0.3,0.244,0.001,0.001,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
800,0.507,0.443,0,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
801,0.485,0.444,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
802,0.598,0.451,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
803,0.374,0.309,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
804,0.516,0.445,0.001,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
805,0.446,0.4,0,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
806,0.481,0.448,0,0,0.016,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
807,0.505,0.472,0,0.001,0.015,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
808,0.497,0.467,0,0.001,0.015,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.001
809,0.495,0.468,0,0,0.013,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
810,0.524,0.475,0,0.001,0.019,0,0,,1,359.375,229695488,286453760,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0
811,0.528,0.418,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
812,0.464,0.389,0,0.002,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
813,0.651,0.39,0,0.004,0.159,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
814,0.397,0.195,0,0.003,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
815,0.538,0.456,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.002
816,0.568,0.464,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
817,0.597,0.414,0.001,0.002,0.09,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
818,0.415,0.284,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
819,0.422,0.33,0,0.001,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
820,0.555,0.404,0.001,0.035,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
821,1.176,1.12,0.001,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
822,0.477,0.444,0,0.001,0.015,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
823,0.976,0.874,0,0.004,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
824,0.951,0.838,0,0.001,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
825,0.944,0.802,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
826,0.895,0.781,0.001,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
827,0.668,0.522,0.001,0.003,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
828,0.42,0.323,0,0.002,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
829,0.692,0.05,0.001,0.004,0.505,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
830,0.273,0.001,0,0.003,0.192,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
831,0.116,0.001,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
832,0.626,0.374,0,0.004,0.106,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
833,0.181,0.001,0,0.002,0.13,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
834,0.668,0.322,0,0.002,0.271,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
835,0.181,0,0,0.001,0.148,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
836,0.399,0.283,0.001,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
837,0.591,0.47,0,0.002,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
838,0.389,0.237,0,0.001,0.102,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
839,0.397,0.329,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
840,0.481,0.426,0,0.001,0.021,0,0,,1,359.375,229695488,286453760,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
841,0.452,0.41,0,0.001,0.018,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
842,0.611,0.469,0,0.001,0.101,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
843,0.382,0.33,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
844,0.833,0.617,0,0.003,0.078,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
845,0.561,0.263,0,0.003,0.218,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
846,0.31,0.137,0,0.003,0.088,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.004
847,0.36,0.28,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
848,0.496,0.396,0,0.003,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
849,1.332,1.268,0,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
850,0.625,0.453,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
851,0.613,0.295,0,0.004,0.196,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
852,0.406,0.198,0.001,0.003,0.096,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
853,0.495,0.335,0.001,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
854,0.342,0.146,0,0.003,0.125,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
855,0.322,0.274,0,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
856,0.48,0.447,0,0.001,0.018,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
857,0.492,0.46,0,0.001,0.016,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
858,0.668,0.57,0,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
859,0.522,0.309,0.001,0.003,0.093,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
860,0.455,0.365,0,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
861,0.355,0.234,0,0.003,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
862,0.439,0.355,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
863,0.477,0.419,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
864,0.494,0.428,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
865,0.471,0.424,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
866,0.493,0.457,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
867,0.519,0.465,0,0,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
868,0.498,0.448,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
869,0.531,0.455,0.001,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
870,0.495,0.421,0,0.001,0.033,0,0,,1,375,229695488,286453760,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
871,0.633,0.409,0,0.004,0.091,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
872,0.368,0.219,0,0.002,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
873,0.565,0.333,0,0.004,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
874,0.667,0.558,0,0.003,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
875,0.515,0.344,0,0.003,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
