frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
879,2.442,2.228,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.047,0.003
880,2.597,2.426,0,0.004,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.042,0.002
881,4.923,4.635,0.001,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.035,0.009
882,2.972,2.753,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.031,0.005
883,3.159,2.843,0.001,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.061,0.006
884,2.829,2.589,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.061,0.005
885,2.358,2.16,0,0.005,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.069,0.002
886,2.301,2.077,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.005
887,3.757,3.389,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.064,0.008
888,2.163,1.897,0,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.071,0.027,0.004
889,2.444,2.112,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.066,0.007
890,2.314,2.055,0.001,0.011,0.024,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.076,0.028,0.002
891,3.069,2.804,0.001,0.006,0.017,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.13,0.025,0.003
892,2.602,2.187,0,0.01,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.073,0.008
893,3.289,2.981,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.008
894,2.134,1.909,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.049,0.004
895,2.199,2.01,0,0.004,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.045,0.003
896,2.298,2.061,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.036,0.005
897,4.825,4.609,0,0.005,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.03,0.005
898,7.295,6.941,0.001,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.072,0.01
899,2.369,1.954,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.057,0.082,0.012
900,2.229,1.957,0,0.012,0.027,0,0,,1,640.625,231067648,285196288,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.028,0.003
901,2.247,2.017,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.037,0.004
902,2.16,1.978,0,0.004,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.039,0.003
903,2.445,2.093,0,0.006,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.064,0.007
904,4.365,4.111,0,0.007,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.031,0.007
905,3.272,2.907,0.001,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.078,0.009
906,2.964,2.726,0.001,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.055,0.004
907,2.727,2.36,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.077,0.008
908,3.992,3.726,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.039,0.005
909,5.685,5.352,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.068,0.008
910,4.341,4.035,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.069,0.005
911,3.07,2.878,0,0.004,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.029,0.004
912,3.308,3.06,0,0.006,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.007
913,4.941,4.596,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.078,0.008
914,3.065,2.847,0,0.008,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.003
915,3.162,2.846,0.001,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.043,0.007
916,2.215,1.98,0,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.048,0.004
917,2.689,2.365,0,0.006,0.103,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.039,0.004
918,4.622,4.305,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.009
919,3.18,2.952,0,0.005,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.04,0.005
920,4.512,4.147,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.061,0.007
921,3.082,2.768,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.063,0.007
922,6.814,6.466,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.041,0.008
923,2.376,2.024,0,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.037,0.008
924,2.382,2.006,0,0.007,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.06,0.007
925,2.216,2.001,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.034,0.004
926,2.955,2.533,0,0.011,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.08,0.007
927,6.725,6.329,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.072,0.037,0.011
928,5.239,4.95,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.032,0.008
929,5.91,5.317,0,0.014,0.133,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.095,0.014
930,8.415,7.825,0,0.015,0.106,0,0,,1,640.625,231067648,285196288,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.099,0.012
931,3.2,2.707,0.001,0.009,0.114,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.093,0.008
932,3.721,3.196,0,0.01,0.099,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.096,0.008
933,4.723,4.036,0.001,0.016,0.116,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.07,0.099,0.014
934,3.523,3.031,0,0.052,0.099,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.086,0.007
935,2.979,2.529,0.001,0.009,0.095,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.087,0.007
936,3.114,2.704,0.001,0.007,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.074,0.006
937,1.994,1.767,0,0.003,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.03,0.004
938,2.602,2.179,0.001,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.077,0.01
939,3.49,3,0.001,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.095,0.009
940,2.242,1.889,0.001,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.071,0.006
941,2.519,2.129,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.083,0.006
942,2.206,1.842,0.001,0.008,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.073,0.008
943,2.995,2.813,0,0.004,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.039,0.003
944,7.85,7.499,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.091,0.004
945,5.156,4.797,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.084,0.006
946,5.315,4.88,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.075,0.008
947,8.606,8.316,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.033,0.009
948,4.843,4.455,0.001,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.075,0.007
949,4.81,4.195,0,0.009,0.228,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.009
950,8.104,7.7,0,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.047,0.01
951,4.38,4.053,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.038,0.005
952,4.919,4.339,0.001,0.012,0.192,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.065,0.01
953,5.938,5.679,0.001,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.035,0.007
954,4.885,4.535,0.001,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.064,0.005
955,3.568,3.195,0.001,0.007,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.064,0.008
956,11.089,10.763,0,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.035,0.009
957,4.485,4.333,0,0.003,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.015,0.024,0.003
958,6.956,6.538,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.08,0.012
959,4.517,4.096,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.108,0.009
960,4.56,4.209,0,0.009,0.048,0,0,,1,656.25,231067648,285196288,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.075,0.008
961,7.069,6.709,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.045,0.01
962,4.091,3.839,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.035,0.006
963,3.242,2.934,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.04,0.008
964,2.747,2.547,0,0.004,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.039,0.003
965,5.217,4.505,0.001,0.017,0.112,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.109,0.018
966,3.261,2.86,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.068,0.088,0.005
967,3.611,3.088,0,0.02,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.083,0.012
968,3.163,2.632,0.001,0.01,0.114,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.103,0.008
969,2.39,1.941,0,0.009,0.145,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.059,0.009
970,5.187,4.745,0.001,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.062,0.012
971,2.836,2.481,0.001,0.014,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.049,0.007
972,3.27,3.038,0.001,0.006,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.005

summary_metric,count,median,p95,p99
wall_ms,973,3.818,10.513,28.74064
frame_wait_ms,973,3.497,10.1776,28.0208
scene_advance_ms,973,0,0.001,0.001
view_build_ms,973,0.009,0.015,0.02
render_submit_ms,973,0.042,0.086,0.14056
gpu_ms,973,3.21656242147,8.49807270919,21.5211994746

gpu_sample_serial,gpu_ms
386,4.60984363745
387,4.68817696888
388,5.92447902203
389,4.9794790451
390,5.15234362421
391,6.46395817552
392,6.44098942608
393,17.4808849899
394,21.4009890608
395,6.0199477697
396,5.93322902181
397,5.40734361798
398,4.78124988327
399,4.67260405259
400,5.55890611428
401,2.90505201241
402,2.68994785099
403,2.70828118388
404,2.71583326703
405,2.72192701688
406,3.95041657022
407,4.74885405073
408,6.02499985291
409,4.19395823094
410,2.09692703214
411,2.09624994882
412,2.10223953201
413,2.08083328253
414,2.78276034873
415,2.09078119896
416,2.09932286541
417,2.0958853655
418,2.67963535125
419,2.0780207826
420,2.13645828117
421,2.49645827238
422,2.25697911156
423,3.63244782798
424,2.95927076109
425,2.91645826213
426,2.50223952224
427,2.08020828255
428,2.88885409614
429,3.44041658267
430,2.76124993259
431,2.08854161568
432,2.70078118406
433,2.18281244671
434,2.73124993332
435,2.28541661087
436,2.81999993115
437,2.57885410371
438,2.08130203252
439,2.10796869854
440,2.72807285006
441,2.09307286557
442,2.49812493901
443,3.85322907259
444,2.09072911562
445,2.73291659995
446,2.0767186993
447,2.08005203255
448,2.83572909743
449,2.86255201345
450,1.94484370252
451,1.95609370224
452,2.53161452153
453,2.73536451655
454,1.95052078571
455,1.94166661926
456,4.03479156816
457,3.46031241552
458,3.62833324475
459,4.29421864516
460,2.71864576696
461,2.60453118641
462,1.94479161919
463,1.94734370246
464,2.52656243832
465,2.11734369831
466,2.02276036728
467,1.96505203536
468,1.96255203542
469,1.938645786
470,1.94098953595
471,3.80281240716
472,2.03781245025
473,3.43166658289
474,2.73010410001
475,2.67541660135
476,2.72791660007
477,2.26812494463
478,2.73526034989
479,3.24473950412
480,2.47541660623
481,2.60848951965
482,4.13796864898
483,5.79010402531
484,2.69026035099
485,2.66062493504
486,2.02145828398
487,1.99604161794
488,2.74052076643
489,2.07552078266
490,2.64973951864
491,2.78296868206
492,2.42786452406
493,2.23760411204
494,3.51692699747
495,2.75177076615
496,2.74708326627
497,2.01901036737
498,2.02260411729
499,2.72401035016
500,2.4261457741
501,2.59864576989
502,2.07609369931
503,2.08958328232
504,2.08072911587
505,2.72395826683
506,5.6468227788
507,4.52359363956
508,2.81526034793
509,3.54343741349
510,2.89036451277
511,3.46682283203
512,3.55328116325
513,5.68020819466
514,3.22828117118
515,2.09177078226
516,2.4001561914
517,3.56374991299
518,2.99494784355
519,3.99953115236
520,2.74208326639
521,5.85499985706
522,4.82083321564
523,3.61031241186
524,2.28671869417
525,3.51041658096
526,2.60807285299
527,2.09390619888
528,2.07463536602
529,2.07479161601
530,2.63255201906
531,3.49630199797
532,2.75666659937
533,4.72057280142
534,2.07052078278
535,3.52906241384
536,2.81458326462
537,2.7895311819
538,2.79645826506
539,3.88338532186
540,7.13374982584
541,5.39979153484
542,2.62494785258
543,2.48208327274
544,2.51473952194
545,4.44453114149
546,2.61598951947
547,2.09255203225
548,2.79416659845
549,2.07999994922
550,2.08864578234
551,10.9145830669
552,5.14786445765
553,5.01885404414
554,6.27208318021
555,3.04526034232
556,2.83166659753
557,2.83848951403
558,6.60447900542
559,6.02567693622
560,8.05026022013
561,6.21942693149
562,5.74124985983
563,6.63776025461
564,5.38802070179
565,6.36156234469
566,2.74270826637
567,4.24854156294
568,3.46552074873
569,2.86151034681
570,3.55734366315
571,4.83406238198
572,5.70921861061
573,4.71208321829
574,4.65624988632
575,5.94786443812
576,13.079583014
577,17.7278120672
578,5.24041653873
579,5.64786444545
580,8.73333312012
581,5.17489570699
582,4.89687488045
583,5.63083319586
584,4.84473946505
585,4.95526029569
586,28.7396867983
587,5.17239570705
588,5.39802070155
589,5.77026027579
590,6.3708331778
591,2.70755201723
592,2.71281243377
593,2.73614576653
594,3.82880198986
595,5.03619779371
596,4.96249987885
597,5.56057278091
598,4.65380196972
599,4.6599478029
600,4.94458321262
601,7.05489566109
602,6.43473942624
603,5.70473944406
604,5.48494778276
605,5.60958319638
606,5.652656112
607,14.1227600719
608,5.09880195885
609,4.95406237905
610,4.66499988611
611,4.44807280807
612,5.44062486717
613,4.67145821928
614,4.74505196749
615,6.23119776454
616,5.1297394581
617,6.50124984128
618,5.5990623633
619,6.42093734324
620,6.77010400138
621,5.47171861641
622,5.83859360746
623,26.1757285276
624,4.73598946771
625,5.03140612716
626,16.355520434
627,5.06192695975
628,6.05937485207
629,5.53937486476
630,5.62874986258
631,6.07276026841
632,6.15359359977
633,5.71765611041
634,5.50895819884
635,13.5749475852
636,7.62552064716
637,5.69630194426
638,5.66901027826
639,42.5477072946
640,5.25473945504
641,4.92864571301
642,7.55161439897
643,5.44515611706
644,4.71515613488
645,4.74723946743
646,4.61515613733
647,5.91437485561
648,4.70583321844
649,4.85838529805
650,19.8854682645
651,14.7607288063
652,5.1403123745
653,17.3773954091
654,4.81656238241
655,4.45432280792
656,3.63911449449
657,2.6789061846
658,2.7649999325
659,2.52015618847
660,2.58572910354
661,4.50166655676
662,4.31671864461
663,4.18713531444
664,4.27171864571
665,4.41536447554
666,2.70624993393
667,2.81739576455
668,4.48130197393
669,2.10317703199
670,2.10880203185
671,2.14302078101
672,2.08458328244
673,2.65770826845
674,10.4092184959
675,2.71348951709
676,2.07296869939
677,2.09249994891
678,2.09953119874
679,4.77369780012
680,4.94994779582
681,2.08374994913
682,5.84447902398
683,4.78541654984
684,2.79124993185
685,2.81348951464
686,3.58677074577
687,2.82135409779
688,2.81583326459
689,2.82927076426
690,4.4715103075
691,5.53729153148
692,5.15927070737
693,5.79942694175
694,4.78776029978
695,3.3490103349
696,3.39817700037
697,2.71786451698
698,2.64614576873
699,2.65234368525
700,2.08151036585
701,2.16161453056
702,5.59151028016
703,4.44671864144
704,3.9581769867
705,3.35593741807
706,2.68145826787
707,2.7045832673
708,2.72807285006
709,4.66609363608
710,5.30619778712
711,4.13286448243
712,2.55624993759
713,2.50479160551
714,2.69046868431
715,2.64458326877
716,2.46052077326
717,2.60052076984
718,2.10671869857
719,3.20947908831
720,2.58333327026
721,2.53614577142
722,2.66776035154
723,2.67104160146
724,2.69963535076
725,3.51484366419
726,2.68598951776
727,2.69432285089
728,2.11286453175
729,2.51197910534
730,3.32838533541
731,3.36838533443
732,4.49447905694
733,1.95197911901
734,2.0741145327
735,2.69947910076
736,2.06906244949
737,2.09093744895
738,2.07192703275
739,2.2146353626
740,2.16015619726
741,3.52911449717
742,4.94156237936
743,4.92562487975
744,5.68458319455
745,4.96640612875
746,4.79484363294
747,2.73942701645
748,2.07781244927
749,2.78187493208
750,2.85427076365
751,2.40562494127
752,2.08937494899
753,3.37484366761
754,2.78619784864
755,3.35328116813
756,2.73020826668
757,2.21104161269
758,2.09802078211
759,4.89885404707
760,2.71229160045
761,3.48151033167
762,2.74265618304
763,2.62984368579
764,2.07859369925
765,2.68947910101
766,2.10942703183
767,5.48036444954
768,4.46458322433
769,4.49114572369
770,4.32885406098
771,4.4032811425
772,3.52999991382
773,3.50645824773
774,8.61802062293
775,5.78411444212
776,5.82359360782
777,3.79010407413
778,3.26348950366
779,2.51843743851
780,2.65057285196
781,2.60583326971
782,2.56932285394
783,3.24880200402
784,2.44291660703
785,2.43484369056
786,3.80874990701
787,4.34359364396
788,3.2045832551
789,2.31114577691
790,2.08302078248
791,2.10776036521
792,5.42661445085
793,2.24630202849
794,2.65838535176
795,2.04239578347
796,2.69135410096
797,2.70598951727
798,2.22270827907
799,2.08026036588
800,2.7567186827
801,3.53432283038
802,2.6881770177
803,2.68906243435
804,3.80505199044
805,5.72098944366
806,4.66442696946
807,4.68249988568
808,5.59083319684
809,7.08296857708
810,6.61812483842
811,3.91239573782
812,2.06348953296
813,2.77333326562
814,2.09447911553
815,5.53369778157
816,3.54979158
817,2.17677078019
818,2.27401036115
819,2.07848953259
820,2.50848952209
821,2.72281243353
822,2.89166659607
823,2.22677077897
824,5.08906237576
825,3.22640617123
826,2.77307284896
827,2.61291660287
828,3.59682282885
829,2.06890619949
830,2.07744786595
831,3.24401033747
832,5.09614570892
833,4.96093737888
834,6.17130193267
835,5.30354153719
836,4.41854155879
837,3.5525519966
838,2.74390618301
839,3.87979157195
840,5.4396873672
841,4.27156239571
842,6.11505193404
843,8.80057270181
844,4.30239572829
845,2.60864576965
846,2.57671868709
847,2.55093743772
848,2.68104160121
849,3.92307282089
850,3.43937491603
851,3.2957290862
852,4.37536447651
853,3.22307283798
854,5.40968736793
855,4.36249989349
856,4.560208222
857,5.73041652676
858,4.8566665481
859,2.91010409562
860,3.28802075306
861,3.03072909267
862,4.33890614407
863,2.55145827104
864,2.52088535512
865,2.46979160637
866,2.45249994012
867,3.98213531945
868,2.62947910247
869,2.55020827107
870,2.00614578436
871,1.98973953476
872,1.93999995264
873,3.37234366767
874,2.54322910458
875,3.22796867119
876,2.66218743501
877,2.6665624349
878,2.6748436847
879,2.68265618451
880,3.48249991498
881,2.68322910116
882,3.00203117671
883,4.52729155614
884,3.45541658231
885,2.68187493452
886,4.01458323532
887,2.71817701697
888,2.71755201699
889,6.17093734934
890,2.99645826018
891,2.68906243435
892,2.69015618432
893,3.90833323792
894,4.18093739793
895,2.07557286599
896,2.08385411579
897,2.81286451466
898,2.71281243377
899,2.73046868334
900,2.75124993283
901,3.25161450395
902,2.73359368326
903,2.08302078248
904,2.07942703257
905,2.7676040991
906,1.96927078526
907,2.50437493886
908,2.72744785008
909,2.07166661609
910,1.99156245138
911,4.50437489003
912,4.36421864345
913,5.85281235711
914,4.64635405323
915,2.73343743327
916,3.51052074763
917,2.74104159975
918,2.74364576635
